-0.001609791 	 -0.001502162 	 0.000000000
-0.001629838 	 -0.001489234 	 0.000000000
-0.001644919 	 -0.001467287 	 0.000000000
-0.001668970 	 -0.001452377 	 0.000000000
-0.001676059 	 -0.001428400 	 0.000000000
-0.001685138 	 -0.001405437 	 0.000000000
-0.001679255 	 -0.001373415 	 0.000000000
-0.001672370 	 -0.001342386 	 0.000000000
-0.001664487 	 -0.001309360 	 0.000000000
-0.001654609 	 -0.001276321 	 0.000000000
-0.001642732 	 -0.001242279 	 0.000000000
-0.001628859 	 -0.001206231 	 0.000000000
-0.001611994 	 -0.001169169 	 0.000000000
-0.001593132 	 -0.001131100 	 0.000000000
-0.001572274 	 -0.001092023 	 0.000000000
-0.001546425 	 -0.001049931 	 0.000000000
-0.001514587 	 -0.001004817 	 0.000000000
-0.001417979 	 -0.000896466 	 0.000000000
-0.001403110 	 -0.000860411 	 0.000000000
-0.001398222 	 -0.000830389 	 0.000000000
-0.001400317 	 -0.000803399 	 0.000000000
-0.001407406 	 -0.000778427 	 0.000000000
-0.001417487 	 -0.000756461 	 0.000000000
-0.001429563 	 -0.000734509 	 0.000000000
-0.001445635 	 -0.000715563 	 0.000000000
-0.001463701 	 -0.000697628 	 0.000000000
-0.001487753 	 -0.000682716 	 0.000000000
-0.001519794 	 -0.000671831 	 0.000000000
-0.001561811 	 -0.000666984 	 0.000000000
-0.001703742 	 -0.000687493 	 0.000000000
-0.001756735 	 -0.000687691 	 0.000000000
-0.001801751 	 -0.000683853 	 0.000000000
-0.001842771 	 -0.000678002 	 0.000000000
-0.001919825 	 -0.000663281 	 0.000000000
-0.001954858 	 -0.000654406 	 0.000000000
-0.001988892 	 -0.000645528 	 0.000000000
-0.002022928 	 -0.000635651 	 0.000000000
-0.002052972 	 -0.000623758 	 0.000000000
-0.002083014 	 -0.000611868 	 0.000000000
-0.002109065 	 -0.000597962 	 0.000000000
-0.002125134 	 -0.000579020 	 0.000000000
-0.002137214 	 -0.000557063 	 0.000000000
-0.002138317 	 -0.000529065 	 0.000000000
-0.002155312 	 -0.000529132 	 0.000000000
-0.002148402 	 -0.000505103 	 0.000000000
-0.002147492 	 -0.000480100 	 0.000000000
-0.002140581 	 -0.000455077 	 0.000000000
-0.002120671 	 -0.000431001 	 0.000000000
-0.002099762 	 -0.000405924 	 0.000000000
-0.002076850 	 -0.000380844 	 0.000000000
-0.002052944 	 -0.000355754 	 0.000000000
-0.002026030 	 -0.000330662 	 0.000000000
-0.001996123 	 -0.000305550 	 0.000000000
-0.001964215 	 -0.000280434 	 0.000000000
-0.001930304 	 -0.000255312 	 0.000000000
-0.001893392 	 -0.000230182 	 0.000000000
-0.001847482 	 -0.000205017 	 0.000000000
-0.001797574 	 -0.000179834 	 0.000000000
-0.001729663 	 -0.000154591 	 0.000000000
-0.001668756 	 -0.000129368 	 0.000000000
-0.001638851 	 -0.000104255 	 0.000000000
-0.001622935 	 -0.000079204 	 0.000000000
-0.001612029 	 -0.000055156 	 0.000000000
-0.001608114 	 -0.000030148 	 0.000000000
-0.001607206 	 -0.000005143 	 0.000000000
-0.001608293 	 0.000018853 	 0.000000000
-0.001614384 	 0.000043832 	 0.000000000
-0.001623471 	 0.000067799 	 0.000000000
-0.001639560 	 0.000092740 	 0.000000000
-0.001664651 	 0.000116654 	 0.000000000
-0.001713737 	 0.000141472 	 0.000000000
-0.001786826 	 0.000165211 	 0.000000000
-0.001838912 	 0.000189022 	 0.000000000
-0.001882996 	 0.000212860 	 0.000000000
-0.001919084 	 0.000236731 	 0.000000000
-0.001954172 	 0.000261601 	 0.000000000
-0.001984259 	 0.000285494 	 0.000000000
-0.002013350 	 0.000309394 	 0.000000000
-0.002041438 	 0.000334289 	 0.000000000
-0.002066525 	 0.000358200 	 0.000000000
-0.002090614 	 0.000383111 	 0.000000000
-0.002112702 	 0.000407032 	 0.000000000
-0.002133791 	 0.000431955 	 0.000000000
-0.002148878 	 0.000455901 	 0.000000000
-0.002152969 	 0.000480887 	 0.000000000
-0.002152055 	 0.000504890 	 0.000000000
-0.002156083 	 0.000512874 	 0.000000000
-0.002145161 	 0.000533915 	 0.000000000
-0.002135244 	 0.000556951 	 0.000000000
-0.002122320 	 0.000577998 	 0.000000000
-0.002100374 	 0.000594073 	 0.000000000
-0.002071422 	 0.000607179 	 0.000000000
-0.002040465 	 0.000619291 	 0.000000000
-0.002008508 	 0.000630410 	 0.000000000
-0.001974547 	 0.000640536 	 0.000000000
-0.001938576 	 0.000649661 	 0.000000000
-0.001900608 	 0.000658797 	 0.000000000
-0.001859634 	 0.000664951 	 0.000000000
-0.001816655 	 0.000671105 	 0.000000000
-0.001770668 	 0.000675270 	 0.000000000
-0.001716667 	 0.000675463 	 0.000000000
-0.001657655 	 0.000672675 	 0.000000000
-0.001524614 	 0.000660162 	 0.000000000
-0.001492653 	 0.000671277 	 0.000000000
-0.001467709 	 0.000686369 	 0.000000000
-0.001449772 	 0.000705427 	 0.000000000
-0.001434848 	 0.000725486 	 0.000000000
-0.001423928 	 0.000747525 	 0.000000000
-0.001414008 	 0.000770557 	 0.000000000
-0.001409100 	 0.000794582 	 0.000000000
-0.001407200 	 0.000821591 	 0.000000000
-0.001411305 	 0.000851573 	 0.000000000
-0.001424431 	 0.000885529 	 0.000000000
-0.001460597 	 0.000931398 	 0.000000000
-0.001516800 	 0.000988191 	 0.000000000
-0.001550966 	 0.001033072 	 0.000000000
-0.001576108 	 0.001073974 	 0.000000000
-0.001595248 	 0.001110913 	 0.000000000
-0.001613377 	 0.001147842 	 0.000000000
-0.001629509 	 0.001183785 	 0.000000000
-0.001643634 	 0.001218734 	 0.000000000
-0.001656758 	 0.001252687 	 0.000000000
-0.001666876 	 0.001285650 	 0.000000000
-0.001675994 	 0.001318616 	 0.000000000
-0.001685111 	 0.001350584 	 0.000000000
-0.001690223 	 0.001381566 	 0.000000000
-0.001689318 	 0.001407570 	 0.000000000
-0.001680401 	 0.001430602 	 0.000000000
-0.001667477 	 0.001451649 	 0.000000000
-0.001670514 	 0.001462634 	 0.000000000
-0.001648553 	 0.001472718 	 0.000000000
-0.001628608 	 0.001487790 	 0.000000000
-0.001606648 	 0.001498870 	 0.000000000
-0.001577653 	 0.001500972 	 0.000000000
-0.001544643 	 0.001497097 	 0.000000000
-0.001511627 	 0.001493213 	 0.000000000
-0.001478612 	 0.001488336 	 0.000000000
-0.001441580 	 0.001479471 	 0.000000000
-0.001406553 	 0.001472595 	 0.000000000
-0.001369516 	 0.001462727 	 0.000000000
-0.001329464 	 0.001448871 	 0.000000000
-0.001288411 	 0.001434020 	 0.000000000
-0.001244338 	 0.001414178 	 0.000000000
-0.001196248 	 0.001389352 	 0.000000000
-0.001144138 	 0.001358543 	 0.000000000
-0.001078951 	 0.001307775 	 0.000000000
-0.001035887 	 0.001289932 	 0.000000000
-0.001003874 	 0.001287045 	 0.000000000
-0.000975888 	 0.001290150 	 0.000000000
-0.000950919 	 0.001298242 	 0.000000000
-0.000929962 	 0.001310318 	 0.000000000
-0.000910017 	 0.001325390 	 0.000000000
-0.000891075 	 0.001341459 	 0.000000000
-0.000875146 	 0.001361515 	 0.000000000
-0.000861233 	 0.001385566 	 0.000000000
-0.000853346 	 0.001416595 	 0.000000000
-0.000850484 	 0.001454607 	 0.000000000
-0.000870741 	 0.001525534 	 0.000000000
-0.000887978 	 0.001592466 	 0.000000000
-0.000894171 	 0.001644450 	 0.000000000
-0.000897341 	 0.001691438 	 0.000000000
-0.000898498 	 0.001735431 	 0.000000000
-0.000895643 	 0.001774447 	 0.000000000
-0.000892780 	 0.001812457 	 0.000000000
-0.000888915 	 0.001850468 	 0.000000000
-0.000884046 	 0.001886487 	 0.000000000
-0.000878164 	 0.001920503 	 0.000000000
-0.000863397 	 0.001984558 	 0.000000000
-0.000854504 	 0.002014589 	 0.000000000
-0.000839584 	 0.002035648 	 0.000000000
-0.000819639 	 0.002050720 	 0.000000000
-0.000797682 	 0.002062800 	 0.000000000
-0.000772712 	 0.002070890 	 0.000000000
-0.000748726 	 0.002074977 	 0.000000000
-0.000723715 	 0.002072067 	 0.000000000
-0.000696666 	 0.002059162 	 0.000000000
-0.000669606 	 0.002042261 	 0.000000000
-0.000642539 	 0.002023360 	 0.000000000
-0.000614462 	 0.002002461 	 0.000000000
-0.000587376 	 0.001979556 	 0.000000000
-0.000558289 	 0.001954664 	 0.000000000
-0.000530181 	 0.001925762 	 0.000000000
-0.000501077 	 0.001895872 	 0.000000000
-0.000471964 	 0.001863981 	 0.000000000
-0.000441824 	 0.001825090 	 0.000000000
-0.000410654 	 0.001780194 	 0.000000000
-0.000344197 	 0.001653435 	 0.000000000
-0.000315074 	 0.001619541 	 0.000000000
-0.000288014 	 0.001602640 	 0.000000000
-0.000261987 	 0.001594736 	 0.000000000
-0.000236971 	 0.001590824 	 0.000000000
-0.000211976 	 0.001591917 	 0.000000000
-0.000187989 	 0.001596002 	 0.000000000
-0.000164011 	 0.001602088 	 0.000000000
-0.000140048 	 0.001612175 	 0.000000000
-0.000117104 	 0.001628257 	 0.000000000
-0.000096192 	 0.001652333 	 0.000000000
-0.000076330 	 0.001690407 	 0.000000000
-0.000044829 	 0.001828520 	 0.000000000
-0.000027013 	 0.001878589 	 0.000000000
-0.000007157 	 0.001918660 	 0.000000000

Schnitt 2

X 	 Y 	 Z 	

0.000012715 	 0.001957717 	 0.000125000
0.000032587 	 0.001991794 	 0.000125000
0.000053472 	 0.002023869 	 0.000125000
0.000074359 	 0.002055941 	 0.000125000
0.000095253 	 0.002084022 	 0.000125000
0.000116158 	 0.002110099 	 0.000125000
0.000138067 	 0.002136175 	 0.000125000
0.000158976 	 0.002161252 	 0.000125000
0.000180897 	 0.002183330 	 0.000125000
0.000203830 	 0.002201415 	 0.000125000
0.000227806 	 0.002207504 	 0.000125000
0.000257795 	 0.002211609 	 0.000125000
0.000281813 	 0.002206696 	 0.000125000
0.000303852 	 0.002195775 	 0.000125000
0.000322931 	 0.002173846 	 0.000125000
0.000339031 	 0.002146901 	 0.000125000
0.000355131 	 0.002118960 	 0.000125000
0.000370236 	 0.002089018 	 0.000125000
0.000385349 	 0.002059068 	 0.000125000
0.000399469 	 0.002025122 	 0.000125000
0.000412598 	 0.001989170 	 0.000125000
0.000424740 	 0.001950213 	 0.000125000
0.000435888 	 0.001909253 	 0.000125000
0.000447039 	 0.001867294 	 0.000125000
0.000455212 	 0.001820320 	 0.000125000
0.000462403 	 0.001766350 	 0.000125000
0.000461925 	 0.001622347 	 0.000125000
0.000473076 	 0.001580388 	 0.000125000
0.000489176 	 0.001553443 	 0.000125000
0.000508250 	 0.001533509 	 0.000125000
0.000528305 	 0.001517586 	 0.000125000
0.000551343 	 0.001507667 	 0.000125000
0.000574372 	 0.001499750 	 0.000125000
0.000598393 	 0.001493837 	 0.000125000
0.000624400 	 0.001491931 	 0.000125000
0.000651388 	 0.001496025 	 0.000125000
0.000682342 	 0.001507145 	 0.000125000
0.000718250 	 0.001533272 	 0.000125000
0.000808870 	 0.001639597 	 0.000125000
0.000847741 	 0.001673743 	 0.000125000
0.000884637 	 0.001702876 	 0.000125000
0.000919552 	 0.001727000 	 0.000125000
0.000953479 	 0.001748120 	 0.000125000
0.000987405 	 0.001767248 	 0.000125000
0.001020341 	 0.001785366 	 0.000125000
0.001051289 	 0.001800475 	 0.000125000
0.001083234 	 0.001814595 	 0.000125000
0.001114190 	 0.001827704 	 0.000125000
0.001144147 	 0.001838815 	 0.000125000
0.001174112 	 0.001848922 	 0.000125000
