0.002200537 	 0.001146432 	 0.000000000
0.002202486 	 0.001121430 	 0.000000000
0.002207465 	 0.001097421 	 0.000000000
0.002214432 	 0.001078411 	 0.000000000
0.002224398 	 0.001055396 	 0.000000000
0.002238352 	 0.001034375 	 0.000000000
0.002254338 	 0.001016350 	 0.000000000
0.002275312 	 0.001000319 	 0.000000000
0.002302289 	 0.000988278 	 0.000000000
0.002340306 	 0.000984219 	 0.000000000
0.002387282 	 0.000985149 	 0.000000000
0.002435291 	 0.000988076 	 0.000000000
0.002481311 	 0.000988005 	 0.000000000
0.002525286 	 0.000987939 	 0.000000000
0.002567275 	 0.000985876 	 0.000000000
0.002610294 	 0.000984810 	 0.000000000
0.002651281 	 0.000981748 	 0.000000000
0.002669252 	 0.000975722 	 0.000000000
0.002732279 	 0.000974624 	 0.000000000
0.002773265 	 0.000961562 	 0.000000000
0.002808235 	 0.000946509 	 0.000000000
0.002814184 	 0.000922501 	 0.000000000
0.002837165 	 0.000903465 	 0.000000000
0.002835114 	 0.000877469 	 0.000000000
0.002872128 	 0.000862411 	 0.000000000
0.002864060 	 0.000834424 	 0.000000000
0.002879040 	 0.000813401 	 0.000000000
0.002874987 	 0.000786408 	 0.000000000
0.002878950 	 0.000761401 	 0.000000000
0.002890930 	 0.000739382 	 0.000000000
0.002877877 	 0.000710403 	 0.000000000
0.002850818 	 0.000675444 	 0.000000000
0.002805776 	 0.000639512 	 0.000000000
0.002772702 	 0.000613564 	 0.000000000
0.002748701 	 0.000589598 	 0.000000000
0.002718656 	 0.000564644 	 0.000000000
0.002688611 	 0.000539690 	 0.000000000
0.002653582 	 0.000514743 	 0.000000000
0.002618508 	 0.000489798 	 0.000000000
0.002574480 	 0.000463865 	 0.000000000
0.002522426 	 0.000438945 	 0.000000000
0.002484427 	 0.000414000 	 0.000000000
0.002466394 	 0.000389027 	 0.000000000
0.002454359 	 0.000364045 	 0.000000000
0.002449322 	 0.000339053 	 0.000000000
0.002447272 	 0.000315057 	 0.000000000
0.002448234 	 0.000290055 	 0.000000000
0.002451167 	 0.000266052 	 0.000000000
0.002459127 	 0.000241040 	 0.000000000
0.002468140 	 0.000224024 	 0.000000000
0.002483091 	 0.000203003 	 0.000000000
0.002506087 	 0.000183966 	 0.000000000
0.002539056 	 0.000167917 	 0.000000000
0.002585043 	 0.000155846 	 0.000000000
0.002622998 	 0.000141790 	 0.000000000
0.002659969 	 0.000127734 	 0.000000000
0.002767935 	 0.000097570 	 0.000000000
0.002821885 	 0.000073488 	 0.000000000
0.002877879 	 0.000049402 	 0.000000000
0.002912833 	 0.000025349 	 0.000000000
0.002946803 	 0.000001297 	 0.000000000
0.002967760 	 -0.000023734 	 0.000000000
0.002975722 	 -0.000047747 	 0.000000000
0.002979683 	 -0.000072752 	 0.000000000
0.002967634 	 -0.000096734 	 0.000000000
0.002981608 	 -0.000121755 	 0.000000000
0.002981570 	 -0.000146755 	 0.000000000
0.002989546 	 -0.000170768 	 0.000000000
0.002976497 	 -0.000195748 	 0.000000000
0.002988487 	 -0.000219768 	 0.000000000
0.002959449 	 -0.000220721 	 0.000000000
0.002979453 	 -0.000243754 	 0.000000000
0.002936404 	 -0.000244686 	 0.000000000
0.002946395 	 -0.000267703 	 0.000000000
0.002914370 	 -0.000284654 	 0.000000000
0.002879355 	 -0.000299601 	 0.000000000
0.002843308 	 -0.000315545 	 0.000000000
0.002807308 	 -0.000330492 	 0.000000000
0.002768266 	 -0.000344431 	 0.000000000
0.002729267 	 -0.000359374 	 0.000000000
0.002685198 	 -0.000372304 	 0.000000000
0.002641216 	 -0.000386239 	 0.000000000
0.002591209 	 -0.000398164 	 0.000000000
0.002530167 	 -0.000406070 	 0.000000000
0.002483158 	 -0.000418999 	 0.000000000
0.002457136 	 -0.000436960 	 0.000000000
0.002439107 	 -0.000457932 	 0.000000000
0.002427060 	 -0.000479913 	 0.000000000
0.002418041 	 -0.000502901 	 0.000000000
0.002411019 	 -0.000526891 	 0.000000000
0.002406982 	 -0.000550885 	 0.000000000
0.002407940 	 -0.000576886 	 0.000000000
0.002414879 	 -0.000604896 	 0.000000000
0.002432842 	 -0.000634923 	 0.000000000
0.002532737 	 -0.000714076 	 0.000000000
0.002584675 	 -0.000754155 	 0.000000000
0.002624564 	 -0.000790212 	 0.000000000
0.002669507 	 -0.000828281 	 0.000000000
0.002720505 	 -0.000868362 	 0.000000000
0.002750429 	 -0.000902406 	 0.000000000
0.002773387 	 -0.000934441 	 0.000000000
0.002795346 	 -0.000966475 	 0.000000000
0.002802287 	 -0.000993484 	 0.000000000
0.002815267 	 -0.001022505 	 0.000000000
0.002788240 	 -0.001015462 	 0.000000000
0.002811230 	 -0.001046499 	 0.000000000
0.002767201 	 -0.001034430 	 0.000000000
0.002790174 	 -0.001066466 	 0.000000000
0.002791147 	 -0.001092468 	 0.000000000
0.002723094 	 -0.001099362 	 0.000000000
0.002735059 	 -0.001128381 	 0.000000000
0.002742028 	 -0.001158392 	 0.000000000
0.002744008 	 -0.001188397 	 0.000000000
0.002710970 	 -0.001197345 	 0.000000000
0.002653964 	 -0.001182257 	 0.000000000
0.002688965 	 -0.001212313 	 0.000000000
0.002648952 	 -0.001216252 	 0.000000000
0.002608939 	 -0.001220191 	 0.000000000
0.002566927 	 -0.001224127 	 0.000000000
0.002523947 	 -0.001226063 	 0.000000000
0.002478912 	 -0.001226992 	 0.000000000
0.002433934 	 -0.001227925 	 0.000000000
0.002385902 	 -0.001226850 	 0.000000000
0.002326971 	 -0.001219764 	 0.000000000
0.002256967 	 -0.001204656 	 0.000000000
0.002210930 	 -0.001205584 	 0.000000000
0.002178952 	 -0.001214538 	 0.000000000
0.002154905 	 -0.001228500 	 0.000000000
0.002136893 	 -0.001246473 	 0.000000000
0.002121893 	 -0.001266452 	 0.000000000
0.002107833 	 -0.001286429 	 0.000000000
0.002097827 	 -0.001309416 	 0.000000000
0.002090745 	 -0.001333402 	 0.000000000
0.002089756 	 -0.001362404 	 0.000000000
0.002098669 	 -0.001396416 	 0.000000000
0.002129566 	 -0.001445461 	 0.000000000
0.002161524 	 -0.001493511 	 0.000000000
0.002193451 	 -0.001542560 	 0.000000000
0.002222352 	 -0.001589602 	 0.000000000
0.002250285 	 -0.001635645 	 0.000000000
0.002280243 	 -0.001683692 	 0.000000000
0.002301184 	 -0.001725725 	 0.000000000
0.002313137 	 -0.001761743 	 0.000000000
0.002326073 	 -0.001798762 	 0.000000000
0.002335028 	 -0.001833777 	 0.000000000
0.002334982 	 -0.001861776 	 0.000000000
0.002324944 	 -0.001885761 	 0.000000000
0.002304907 	 -0.001901730 	 0.000000000
0.002291877 	 -0.001921710 	 0.000000000
0.002283852 	 -0.001946699 	 0.000000000
0.002276840 	 -0.001953688 	 0.000000000
0.002252810 	 -0.001964651 	 0.000000000
0.002235786 	 -0.001980625 	 0.000000000
0.002222763 	 -0.002003606 	 0.000000000
0.002195739 	 -0.002011564 	 0.000000000
0.002147757 	 -0.001977489 	 0.000000000
0.002171728 	 -0.002020528 	 0.000000000
0.002135754 	 -0.002017474 	 0.000000000
0.002094762 	 -0.002008412 	 0.000000000
0.002052771 	 -0.001998348 	 0.000000000
0.002006773 	 -0.001984277 	 0.000000000
0.001961803 	 -0.001971209 	 0.000000000
0.001913854 	 -0.001955138 	 0.000000000
0.001864834 	 -0.001937060 	 0.000000000
0.001739966 	 -0.001871872 	 0.000000000
0.001692957 	 -0.001855799 	 0.000000000
0.001661959 	 -0.001857752 	 0.000000000
0.001634979 	 -0.001865713 	 0.000000000
0.001612963 	 -0.001877680 	 0.000000000
0.001591914 	 -0.001890646 	 0.000000000
0.001572890 	 -0.001906617 	 0.000000000
0.001556890 	 -0.001925595 	 0.000000000
0.001542842 	 -0.001946573 	 0.000000000
0.001533782 	 -0.001973558 	 0.000000000
0.001533734 	 -0.002010558 	 0.000000000
0.001544663 	 -0.002059575 	 0.000000000
0.001561609 	 -0.002115603 	 0.000000000
0.001574505 	 -0.002166621 	 0.000000000
0.001586417 	 -0.002216638 	 0.000000000
0.001608276 	 -0.002314672 	 0.000000000
0.001615227 	 -0.002359684 	 0.000000000
0.001617146 	 -0.002398685 	 0.000000000
0.001616086 	 -0.002433683 	 0.000000000
0.001609036 	 -0.002463673 	 0.000000000
0.001603999 	 -0.002494666 	 0.000000000
0.001566033 	 -0.002452606 	 0.000000000
0.001594969 	 -0.002521652 	 0.000000000
0.001548007 	 -0.002469579 	 0.000000000
0.001560947 	 -0.002520599 	 0.000000000
0.001548913 	 -0.002553582 	 0.000000000
0.001532891 	 -0.002575558 	 0.000000000
0.001510870 	 -0.002588525 	 0.000000000
0.001478864 	 -0.002577475 	 0.000000000
0.001461842 	 -0.002599450 	 0.000000000
0.001438830 	 -0.002607415 	 0.000000000
0.001413823 	 -0.002613377 	 0.000000000
0.001384831 	 -0.002610333 	 0.000000000
0.001348853 	 -0.002591278 	 0.000000000
0.001309887 	 -0.002566219 	 0.000000000
0.001268939 	 -0.002539157 	 0.000000000
0.001228990 	 -0.002512097 	 0.000000000
0.001185054 	 -0.002478031 	 0.000000000
0.001140094 	 -0.002440962 	 0.000000000
0.001027301 	 -0.002315791 	 0.000000000
0.001000297 	 -0.002301749 	 0.000000000
0.000974311 	 -0.002294709 	 0.000000000
0.000949301 	 -0.002292671 	 0.000000000
0.000924281 	 -0.002295632 	 0.000000000
0.000901285 	 -0.002302598 	 0.000000000
0.000842244 	 -0.002331508 	 0.000000000
0.000823229 	 -0.002349480 	 0.000000000
0.000807204 	 -0.002373456 	 0.000000000
0.000796146 	 -0.002407439 	 0.000000000
0.000793044 	 -0.002457433 	 0.000000000
0.000789999 	 -0.002508430 	 0.000000000
0.000786912 	 -0.002558425 	 0.000000000
0.000782827 	 -0.002607418 	 0.000000000
0.000776794 	 -0.002652411 	 0.000000000
0.000771697 	 -0.002699402 	 0.000000000
0.000765623 	 -0.002742392 	 0.000000000
0.000757569 	 -0.002782381 	 0.000000000
0.000745514 	 -0.002814362 	 0.000000000
0.000734473 	 -0.002847346 	 0.000000000
0.000720427 	 -0.002874324 	 0.000000000
0.000699456 	 -0.002833290 	 0.000000000
0.000696404 	 -0.002880287 	 0.000000000
0.000672389 	 -0.002889250 	 0.000000000
0.000651366 	 -0.002911219 	 0.000000000
0.000627356 	 -0.002917183 	 0.000000000
0.000603346 	 -0.002923146 	 0.000000000
0.000579340 	 -0.002927110 	 0.000000000
0.000552346 	 -0.002916068 	 0.000000000
0.000527344 	 -0.002918030 	 0.000000000
0.000506332 	 -0.002942000 	 0.000000000
0.000479343 	 -0.002927958 	 0.000000000
0.000450381 	 -0.002906914 	 0.000000000
0.000419446 	 -0.002870868 	 0.000000000
0.000388504 	 -0.002830821 	 0.000000000
0.000355572 	 -0.002784770 	 0.000000000
0.000321613 	 -0.002728716 	 0.000000000
0.000309663 	 -0.002710699 	 0.000000000
0.000291695 	 -0.002675671 	 0.000000000
0.000271789 	 -0.002638643 	 0.000000000
0.000251861 	 -0.002597613 	 0.000000000
0.000232905 	 -0.002547582 	 0.000000000
0.000211963 	 -0.002514551 	 0.000000000
0.000166005 	 -0.002481481 	 0.000000000
0.000142017 	 -0.002474444 	 0.000000000
0.000118022 	 -0.002471408 	 0.000000000
0.000105047 	 -0.002471389 	 0.000000000
0.000094023 	 -0.002470371 	 0.000000000
0.000080033 	 -0.002471351 	 0.000000000
0.000055015 	 -0.002474312 	 0.000000000
0.000032016 	 -0.002482278 	 0.000000000
0.000008996 	 -0.002494243 	 0.000000000
-0.000013025 	 -0.002515210 	 0.000000000
-0.000033054 	 -0.002548181 	 0.000000000
-0.000050129 	 -0.002591154 	 0.000000000
-0.000068204 	 -0.002634126 	 0.000000000
-0.000086291 	 -0.002675097 	 0.000000000
-0.000104338 	 -0.002719071 	 0.000000000
-0.000123403 	 -0.002756042 	 0.000000000
-0.000141458 	 -0.002796015 	 0.000000000
-0.000160525 	 -0.002833985 	 0.000000000
-0.000179573 	 -0.002852955 	 0.000000000
-0.000208606 	 -0.002911915 	 0.000000000
-0.000237668 	 -0.002945870 	 0.000000000
-0.000262696 	 -0.002944830 	 0.000000000
-0.000287702 	 -0.002947792 	 0.000000000
-0.000312704 	 -0.002948754 	 0.000000000
-0.000331650 	 -0.002900724 	 0.000000000
-0.000363713 	 -0.002960677 	 0.000000000
-0.000387708 	 -0.002957641 	 0.000000000
-0.000407669 	 -0.002918609 	 0.000000000
-0.000436692 	 -0.002947566 	 0.000000000
-0.000460682 	 -0.002941530 	 0.000000000
-0.000484667 	 -0.002932494 	 0.000000000
-0.000507629 	 -0.002919460 	 0.000000000
-0.000526573 	 -0.002870430 	 0.000000000
-0.000543501 	 -0.002821404 	 0.000000000
-0.000553410 	 -0.002777390 	 0.000000000
-0.000564347 	 -0.002740374 	 0.000000000
-0.000575298 	 -0.002703357 	 0.000000000
-0.000583253 	 -0.002660344 	 0.000000000
-0.000594202 	 -0.002622326 	 0.000000000
-0.000600089 	 -0.002574320 	 0.000000000
-0.000605045 	 -0.002523310 	 0.000000000
-0.000608938 	 -0.002470306 	 0.000000000
-0.000622888 	 -0.002441285 	 0.000000000
-0.000637853 	 -0.002412262 	 0.000000000
-0.000656838 	 -0.002394232 	 0.000000000
-0.000677818 	 -0.002381200 	 0.000000000
-0.000688836 	 -0.002376182 	 0.000000000
-0.000700790 	 -0.002372166 	 0.000000000
-0.000712808 	 -0.002368146 	 0.000000000
-0.000736796 	 -0.002361110 	 0.000000000
-0.000761777 	 -0.002358073 	 0.000000000
-0.000785792 	 -0.002358036 	 0.000000000
-0.000811806 	 -0.002364996 	 0.000000000
-0.000838820 	 -0.002380956 	 0.000000000
-0.000866872 	 -0.002409912 	 0.000000000
-0.000895918 	 -0.002443869 	 0.000000000
-0.000924948 	 -0.002476826 	 0.000000000
-0.000953008 	 -0.002501782 	 0.000000000
-0.000990109 	 -0.002545724 	 0.000000000
-0.001036179 	 -0.002591654 	 0.000000000
-0.001087236 	 -0.002646578 	 0.000000000
-0.001126261 	 -0.002675520 	 0.000000000
-0.001163292 	 -0.002699464 	 0.000000000
-0.001190326 	 -0.002700421 	 0.000000000
-0.001221332 	 -0.002710374 	 0.000000000
-0.001240315 	 -0.002691345 	 0.000000000
-0.001269312 	 -0.002696301 	 0.000000000
-0.001297303 	 -0.002698259 	 0.000000000
-0.001315285 	 -0.002678231 	 0.000000000
-0.001337267 	 -0.002667198 	 0.000000000
-0.001358247 	 -0.002654166 	 0.000000000
-0.001379226 	 -0.002641134 	 0.000000000
-0.001400204 	 -0.002627103 	 0.000000000
-0.001421170 	 -0.002615072 	 0.000000000
-0.001423154 	 -0.002603068 	 0.000000000
-0.001425080 	 -0.002568067 	 0.000000000
-0.001424057 	 -0.002529066 	 0.000000000
-0.001424979 	 -0.002492066 	 0.000000000
-0.001423953 	 -0.002451065 	 0.000000000
-0.001422856 	 -0.002412069 	 0.000000000
-0.001419827 	 -0.002369072 	 0.000000000
-0.001416739 	 -0.002327078 	 0.000000000
-0.001411691 	 -0.002282084 	 0.000000000
-0.001400585 	 -0.002230102 	 0.000000000
-0.001375427 	 -0.002123140 	 0.000000000
-0.001379398 	 -0.002088133 	 0.000000000
-0.001391327 	 -0.002063117 	 0.000000000
-0.001405323 	 -0.002042094 	 0.000000000
-0.001422265 	 -0.002024070 	 0.000000000
-0.001431296 	 -0.002014053 	 0.000000000
-0.001441255 	 -0.002008040 	 0.000000000
-0.001452259 	 -0.002000022 	 0.000000000
-0.001461264 	 -0.001994008 	 0.000000000
-0.001474225 	 -0.001987990 	 0.000000000
-0.001484249 	 -0.001982973 	 0.000000000
-0.001497228 	 -0.001979954 	 0.000000000
-0.001521236 	 -0.001974917 	 0.000000000
-0.001548221 	 -0.001972876 	 0.000000000
-0.001653273 	 -0.002032719 	 0.000000000
-0.001710380 	 -0.002063629 	 0.000000000
-0.001762416 	 -0.002088550 	 0.000000000
-0.001824414 	 -0.002124459 	 0.000000000
-0.001872484 	 -0.002143384 	 0.000000000
-0.001920467 	 -0.002163314 	 0.000000000
-0.001959503 	 -0.002172253 	 0.000000000
-0.001997507 	 -0.002179196 	 0.000000000
-0.002023513 	 -0.002172155 	 0.000000000
-0.002045496 	 -0.002160122 	 0.000000000
-0.002066475 	 -0.002146090 	 0.000000000
-0.002085453 	 -0.002131061 	 0.000000000
-0.002094421 	 -0.002103047 	 0.000000000
-0.002107417 	 -0.002105027 	 0.000000000
-0.002133399 	 -0.002111990 	 0.000000000
-0.002134389 	 -0.002093987 	 0.000000000
-0.002150371 	 -0.002093964 	 0.000000000
-0.002149361 	 -0.002074964 	 0.000000000
-0.002153332 	 -0.002047958 	 0.000000000
-0.002177319 	 -0.002063923 	 0.000000000
-0.002167300 	 -0.002026936 	 0.000000000
-0.002190285 	 -0.002041904 	 0.000000000
-0.002186261 	 -0.002009908 	 0.000000000
-0.002183192 	 -0.001977914 	 0.000000000
-0.002171125 	 -0.001938933 	 0.000000000
-0.002158105 	 -0.001901950 	 0.000000000
-0.002144053 	 -0.001862971 	 0.000000000
-0.002128966 	 -0.001821996 	 0.000000000
-0.002109937 	 -0.001780022 	 0.000000000
-0.002091878 	 -0.001738050 	 0.000000000
-0.002069813 	 -0.001693083 	 0.000000000
-0.002042743 	 -0.001645124 	 0.000000000
-0.002002594 	 -0.001587188 	 0.000000000
-0.001985552 	 -0.001546213 	 0.000000000
-0.001979539 	 -0.001512220 	 0.000000000
-0.001985482 	 -0.001486212 	 0.000000000
-0.001995416 	 -0.001463198 	 0.000000000
-0.002007383 	 -0.001442180 	 0.000000000
-0.002020351 	 -0.001421160 	 0.000000000
-0.002036353 	 -0.001402134 	 0.000000000
-0.002057288 	 -0.001387105 	 0.000000000
-0.002082316 	 -0.001374064 	 0.000000000
-0.002119301 	 -0.001369008 	 0.000000000
-0.002176283 	 -0.001377924 	 0.000000000
-0.002237316 	 -0.001389830 	 0.000000000
-0.002295359 	 -0.001399740 	 0.000000000
-0.002350323 	 -0.001406660 	 0.000000000
-0.002406363 	 -0.001414573 	 0.000000000
-0.002460356 	 -0.001421492 	 0.000000000
-0.002505367 	 -0.001422423 	 0.000000000
-0.002543370 	 -0.001419365 	 0.000000000
-0.002582343 	 -0.001416307 	 0.000000000
-0.002617325 	 -0.001409254 	 0.000000000
-0.002637317 	 -0.001393223 	 0.000000000
-0.002629315 	 -0.001379234 	 0.000000000
-0.002645294 	 -0.001369210 	 0.000000000
-0.002654279 	 -0.001362197 	 0.000000000
-0.002668258 	 -0.001354176 	 0.000000000
-0.002667248 	 -0.001340177 	 0.000000000
-0.002687220 	 -0.001337148 	 0.000000000
-0.002678215 	 -0.001318160 	 0.000000000
-0.002688181 	 -0.001295145 	 0.000000000
-0.002698146 	 -0.001272130 	 0.000000000
-0.002706111 	 -0.001249117 	 0.000000000
-0.002712074 	 -0.001225108 	 0.000000000
-0.002680039 	 -0.001185156 	 0.000000000
-0.002656021 	 -0.001168192 	 0.000000000
-0.002712978 	 -0.001174108 	 0.000000000
-0.002689919 	 -0.001140143 	 0.000000000
-0.002655911 	 -0.001103192 	 0.000000000
-0.002635825 	 -0.001071225 	 0.000000000
-0.002604804 	 -0.001035270 	 0.000000000
-0.002575727 	 -0.001000316 	 0.000000000
-0.002541674 	 -0.000963367 	 0.000000000
-0.002503589 	 -0.000924426 	 0.000000000
-0.002390450 	 -0.000836598 	 0.000000000
-0.002369467 	 -0.000803626 	 0.000000000
-0.002361376 	 -0.000775641 	 0.000000000
-0.002359332 	 -0.000748645 	 0.000000000
-0.002361322 	 -0.000723640 	 0.000000000
-0.002367256 	 -0.000699633 	 0.000000000
-0.002374236 	 -0.000676621 	 0.000000000
-0.002386172 	 -0.000653605 	 0.000000000
-0.002402144 	 -0.000633580 	 0.000000000
-0.002427136 	 -0.000615541 	 0.000000000
-0.002464123 	 -0.000601485 	 0.000000000
-0.002518108 	 -0.000593403 	 0.000000000
-0.002575109 	 -0.000585315 	 0.000000000
-0.002630109 	 -0.000577231 	 0.000000000
-0.002678075 	 -0.000567159 	 0.000000000
-0.002730029 	 -0.000558082 	 0.000000000
-0.002777023 	 -0.000547010 	 0.000000000
-0.002820014 	 -0.000534944 	 0.000000000
-0.002855000 	 -0.000520891 	 0.000000000
-0.002885982 	 -0.000504843 	 0.000000000
-0.002916949 	 -0.000488797 	 0.000000000
-0.002945901 	 -0.000472754 	 0.000000000
-0.002924929 	 -0.000465784 	 0.000000000
-0.002930904 	 -0.000448775 	 0.000000000
-0.002945887 	 -0.000445753 	 0.000000000
-0.002967834 	 -0.000427721 	 0.000000000
-0.002940857 	 -0.000418760 	 0.000000000
-0.002958816 	 -0.000398733 	 0.000000000
-0.002911824 	 -0.000383802 	 0.000000000
-0.002969773 	 -0.000375717 	 0.000000000
-0.002971736 	 -0.000350714 	 0.000000000
-0.002962710 	 -0.000325727 	 0.000000000
-0.002947685 	 -0.000301749 	 0.000000000
-0.002946647 	 -0.000276750 	 0.000000000
-0.002942608 	 -0.000251756 	 0.000000000
-0.002933568 	 -0.000227770 	 0.000000000
-0.002910510 	 -0.000202806 	 0.000000000
-0.002874463 	 -0.000177862 	 0.000000000
-0.002835446 	 -0.000153920 	 0.000000000
-0.002795384 	 -0.000128982 	 0.000000000
-0.002751366 	 -0.000105048 	 0.000000000
-0.002704330 	 -0.000080119 	 0.000000000
-0.002651265 	 -0.000055201 	 0.000000000
-0.002521217 	 -0.000006397 	 0.000000000
-0.002495172 	 0.000018563 	 0.000000000
-0.002479131 	 0.000042538 	 0.000000000
-0.002470106 	 0.000067525 	 0.000000000
-0.002465067 	 0.000092518 	 0.000000000
-0.002464030 	 0.000116516 	 0.000000000
-0.002464992 	 0.000141518 	 0.000000000
-0.002469955 	 0.000166525 	 0.000000000
-0.002481892 	 0.000190542 	 0.000000000
-0.002499904 	 0.000215572 	 0.000000000
-0.002537832 	 0.000239628 	 0.000000000
-0.002587836 	 0.000264706 	 0.000000000
-0.002634796 	 0.000289777 	 0.000000000
-0.002679756 	 0.000313845 	 0.000000000
-0.002724670 	 0.000338911 	 0.000000000
