0.002624882 	 0.000197320 	 0.000000000
0.002666867 	 0.000184291 	 0.000000000
0.002706895 	 0.000171265 	 0.000000000
0.002742849 	 0.000156239 	 0.000000000
0.002835840 	 0.000124176 	 0.000000000
0.002875833 	 0.000100149 	 0.000000000
0.002911825 	 0.000076124 	 0.000000000
0.002950790 	 0.000052097 	 0.000000000
0.002978752 	 0.000028077 	 0.000000000
0.002971762 	 0.000003083 	 0.000000000
0.002962757 	 -0.000021911 	 0.000000000
0.002976729 	 -0.000045921 	 0.000000000
0.002964723 	 -0.000070912 	 0.000000000
0.002962706 	 -0.000094911 	 0.000000000
0.002960689 	 -0.000119909 	 0.000000000
0.002967659 	 -0.000144914 	 0.000000000
0.002946651 	 -0.000169900 	 0.000000000
0.002921651 	 -0.000182882 	 0.000000000
0.002873661 	 -0.000194849 	 0.000000000
0.002898619 	 -0.000201867 	 0.000000000
0.002865602 	 -0.000217845 	 0.000000000
0.002831584 	 -0.000233822 	 0.000000000
0.002796580 	 -0.000249798 	 0.000000000
0.002761576 	 -0.000265773 	 0.000000000
0.002722557 	 -0.000280747 	 0.000000000
0.002680553 	 -0.000294718 	 0.000000000
0.002632563 	 -0.000306685 	 0.000000000
0.002582515 	 -0.000318652 	 0.000000000
0.002523510 	 -0.000327611 	 0.000000000
0.002471519 	 -0.000338575 	 0.000000000
0.002436544 	 -0.000354550 	 0.000000000
0.002416527 	 -0.000374536 	 0.000000000
0.002402496 	 -0.000396527 	 0.000000000
0.002392465 	 -0.000419521 	 0.000000000
0.002385449 	 -0.000442516 	 0.000000000
0.002380418 	 -0.000473513 	 0.000000000
0.002379415 	 -0.000497512 	 0.000000000
0.002382384 	 -0.000522515 	 0.000000000
0.002390370 	 -0.000546520 	 0.000000000
0.002404399 	 -0.000571528 	 0.000000000
0.002432375 	 -0.000595547 	 0.000000000
0.002466338 	 -0.000619571 	 0.000000000
0.002551306 	 -0.000667629 	 0.000000000
0.002604308 	 -0.000707665 	 0.000000000
0.002664268 	 -0.000749706 	 0.000000000
0.002701240 	 -0.000785732 	 0.000000000
0.002735184 	 -0.000820756 	 0.000000000
0.002765184 	 -0.000854776 	 0.000000000
0.002792155 	 -0.000887794 	 0.000000000
0.002812127 	 -0.000918808 	 0.000000000
0.002805124 	 -0.000942803 	 0.000000000
0.002802109 	 -0.000966801 	 0.000000000
0.002808079 	 -0.000994805 	 0.000000000
0.002789076 	 -0.001014792 	 0.000000000
0.002716115 	 -0.000997741 	 0.000000000
0.002781060 	 -0.001037787 	 0.000000000
0.002791016 	 -0.001066794 	 0.000000000
0.002761027 	 -0.001083773 	 0.000000000
0.002728035 	 -0.001092750 	 0.000000000
0.002757988 	 -0.001111772 	 0.000000000
0.002723006 	 -0.001118747 	 0.000000000
0.002689008 	 -0.001126723 	 0.000000000
0.002659983 	 -0.001136704 	 0.000000000
0.002620958 	 -0.001141678 	 0.000000000
0.002580990 	 -0.001145650 	 0.000000000
0.002539965 	 -0.001149622 	 0.000000000
0.002495983 	 -0.001151591 	 0.000000000
0.002450945 	 -0.001152562 	 0.000000000
0.002400949 	 -0.001150528 	 0.000000000
0.002373006 	 -0.001155506 	 0.000000000
0.002276963 	 -0.001131443 	 0.000000000
0.002219998 	 -0.001125403 	 0.000000000
0.002184000 	 -0.001132378 	 0.000000000
0.002159959 	 -0.001146362 	 0.000000000
0.002139960 	 -0.001163348 	 0.000000000
0.002122932 	 -0.001181337 	 0.000000000
0.002109932 	 -0.001202328 	 0.000000000
0.002097918 	 -0.001223320 	 0.000000000
0.002088917 	 -0.001247313 	 0.000000000
0.002084888 	 -0.001273310 	 0.000000000
0.002088885 	 -0.001305313 	 0.000000000
0.002107838 	 -0.001345326 	 0.000000000
0.002197779 	 -0.001459387 	 0.000000000
0.002230716 	 -0.001508411 	 0.000000000
0.002264681 	 -0.001558434 	 0.000000000
0.002290675 	 -0.001603451 	 0.000000000
0.002313641 	 -0.001647467 	 0.000000000
0.002330581 	 -0.001686480 	 0.000000000
0.002344562 	 -0.001724489 	 0.000000000
0.002356559 	 -0.001760496 	 0.000000000
0.002355543 	 -0.001789496 	 0.000000000
0.002347528 	 -0.001812490 	 0.000000000
0.002335513 	 -0.001834482 	 0.000000000
0.002338469 	 -0.001865485 	 0.000000000
0.002307485 	 -0.001875463 	 0.000000000
0.002290468 	 -0.001897451 	 0.000000000
0.002247490 	 -0.001895421 	 0.000000000
0.002244464 	 -0.001920419 	 0.000000000
0.002266412 	 -0.001944435 	 0.000000000
0.002238419 	 -0.001950416 	 0.000000000
0.002204428 	 -0.001949392 	 0.000000000
0.002167424 	 -0.001945367 	 0.000000000
0.002128421 	 -0.001938341 	 0.000000000
0.002087447 	 -0.001929312 	 0.000000000
0.002043461 	 -0.001917282 	 0.000000000
0.002000473 	 -0.001907252 	 0.000000000
0.001954473 	 -0.001892221 	 0.000000000
0.001900476 	 -0.001869185 	 0.000000000
0.001848507 	 -0.001848148 	 0.000000000
0.001724561 	 -0.001784063 	 0.000000000
0.001691527 	 -0.001784042 	 0.000000000
0.001664534 	 -0.001790023 	 0.000000000
0.001640525 	 -0.001800007 	 0.000000000
0.001618530 	 -0.001812991 	 0.000000000
0.001599518 	 -0.001828978 	 0.000000000
0.001582507 	 -0.001845966 	 0.000000000
0.001567494 	 -0.001866956 	 0.000000000
0.001556495 	 -0.001890948 	 0.000000000
0.001551463 	 -0.001922945 	 0.000000000
0.001558399 	 -0.001967951 	 0.000000000
0.001582371 	 -0.002030967 	 0.000000000
0.001602302 	 -0.002089981 	 0.000000000
0.001618320 	 -0.002144990 	 0.000000000
0.001632267 	 -0.002197000 	 0.000000000
0.001644230 	 -0.002247009 	 0.000000000
0.001652165 	 -0.002293015 	 0.000000000
0.001656173 	 -0.002335017 	 0.000000000
0.001659126 	 -0.002374020 	 0.000000000
0.001659107 	 -0.002411019 	 0.000000000
0.001659074 	 -0.002448020 	 0.000000000
0.001635094 	 -0.002458002 	 0.000000000
0.001628064 	 -0.002486998 	 0.000000000
0.001589122 	 -0.002443970 	 0.000000000
0.001600071 	 -0.002492978 	 0.000000000
0.001570111 	 -0.002459957 	 0.000000000
0.001589029 	 -0.002526971 	 0.000000000
0.001567021 	 -0.002539956 	 0.000000000
0.001527059 	 -0.002521928 	 0.000000000
0.001526989 	 -0.002568929 	 0.000000000
0.001494019 	 -0.002558906 	 0.000000000
0.001469014 	 -0.002562889 	 0.000000000
0.001436030 	 -0.002550866 	 0.000000000
0.001402034 	 -0.002536843 	 0.000000000
0.001365025 	 -0.002516818 	 0.000000000
0.001326047 	 -0.002491792 	 0.000000000
0.001285084 	 -0.002463763 	 0.000000000
0.001244092 	 -0.002435735 	 0.000000000
0.001198148 	 -0.002397703 	 0.000000000
0.001045215 	 -0.002248599 	 0.000000000
0.001013202 	 -0.002239578 	 0.000000000
0.000984244 	 -0.002234557 	 0.000000000
0.000958254 	 -0.002237539 	 0.000000000
0.000934234 	 -0.002245523 	 0.000000000
0.000911240 	 -0.002255507 	 0.000000000
0.000890218 	 -0.002267493 	 0.000000000
0.000870209 	 -0.002283479 	 0.000000000
0.000854154 	 -0.002305469 	 0.000000000
0.000840168 	 -0.002334459 	 0.000000000
0.000834147 	 -0.002378454 	 0.000000000
0.000839116 	 -0.002446457 	 0.000000000
0.000835995 	 -0.002552457 	 0.000000000
0.000831986 	 -0.002601453 	 0.000000000
0.000827935 	 -0.002650451 	 0.000000000
0.000822913 	 -0.002695447 	 0.000000000
0.000813865 	 -0.002734442 	 0.000000000
0.000802862 	 -0.002769433 	 0.000000000
0.000792831 	 -0.002804427 	 0.000000000
0.000780815 	 -0.002836418 	 0.000000000
0.000769769 	 -0.002871412 	 0.000000000
0.000741805 	 -0.002872391 	 0.000000000
0.000724853 	 -0.002833379 	 0.000000000
0.000718800 	 -0.002881375 	 0.000000000
0.000696776 	 -0.002901361 	 0.000000000
0.000672773 	 -0.002907344 	 0.000000000
0.000648769 	 -0.002912328 	 0.000000000
0.000623767 	 -0.002915311 	 0.000000000
0.000597785 	 -0.002904293 	 0.000000000
0.000572784 	 -0.002904275 	 0.000000000
0.000547770 	 -0.002903259 	 0.000000000
0.000517780 	 -0.002875239 	 0.000000000
0.000486795 	 -0.002840218 	 0.000000000
0.000455838 	 -0.002804196 	 0.000000000
0.000423900 	 -0.002758173 	 0.000000000
0.000390934 	 -0.002710150 	 0.000000000
0.000357926 	 -0.002662129 	 0.000000000
0.000324984 	 -0.002582106 	 0.000000000
0.000306034 	 -0.002536093 	 0.000000000
0.000286038 	 -0.002495080 	 0.000000000
0.000265080 	 -0.002466065 	 0.000000000
0.000242073 	 -0.002450050 	 0.000000000
0.000218092 	 -0.002440033 	 0.000000000
0.000195121 	 -0.002433016 	 0.000000000
0.000170093 	 -0.002430000 	 0.000000000
0.000145100 	 -0.002429983 	 0.000000000
0.000096100 	 -0.002438949 	 0.000000000
0.000073095 	 -0.002448933 	 0.000000000
0.000051072 	 -0.002466919 	 0.000000000
0.000030060 	 -0.002490904 	 0.000000000
0.000013024 	 -0.002539893 	 0.000000000
-0.000003015 	 -0.002592882 	 0.000000000
-0.000020052 	 -0.002641870 	 0.000000000
-0.000038086 	 -0.002685858 	 0.000000000
-0.000056077 	 -0.002727844 	 0.000000000
-0.000073126 	 -0.002771833 	 0.000000000
-0.000092157 	 -0.002808820 	 0.000000000
-0.000112201 	 -0.002841808 	 0.000000000
-0.000132215 	 -0.002871794 	 0.000000000
-0.000152229 	 -0.002900780 	 0.000000000
-0.000167235 	 -0.002919769 	 0.000000000
-0.000188226 	 -0.002931754 	 0.000000000
-0.000219305 	 -0.002982735 	 0.000000000
-0.000241250 	 -0.002956718 	 0.000000000
-0.000268270 	 -0.002970700 	 0.000000000
-0.000291248 	 -0.002955684 	 0.000000000
-0.000318285 	 -0.002976666 	 0.000000000
-0.000343300 	 -0.002980650 	 0.000000000
-0.000359194 	 -0.002902637 	 0.000000000
-0.000391276 	 -0.002960616 	 0.000000000
-0.000414284 	 -0.002948601 	 0.000000000
-0.000434237 	 -0.002909587 	 0.000000000
-0.000452170 	 -0.002855573 	 0.000000000
-0.000472195 	 -0.002816562 	 0.000000000
-0.000491128 	 -0.002762547 	 0.000000000
-0.000501078 	 -0.002712540 	 0.000000000
-0.000511059 	 -0.002673534 	 0.000000000
-0.000520054 	 -0.002632528 	 0.000000000
-0.000526016 	 -0.002583524 	 0.000000000
-0.000530978 	 -0.002532520 	 0.000000000
-0.000533938 	 -0.002477518 	 0.000000000
-0.000543919 	 -0.002437512 	 0.000000000
-0.000557904 	 -0.002408502 	 0.000000000
-0.000575893 	 -0.002387490 	 0.000000000
-0.000595869 	 -0.002371476 	 0.000000000
-0.000617847 	 -0.002359461 	 0.000000000
-0.000640870 	 -0.002351446 	 0.000000000
-0.000663853 	 -0.002345430 	 0.000000000
-0.000687865 	 -0.002341414 	 0.000000000
-0.000712850 	 -0.002342396 	 0.000000000
-0.000737838 	 -0.002347378 	 0.000000000
-0.000763842 	 -0.002358360 	 0.000000000
-0.000791879 	 -0.002381342 	 0.000000000
-0.000821883 	 -0.002424321 	 0.000000000
-0.000851928 	 -0.002463301 	 0.000000000
-0.000880958 	 -0.002500281 	 0.000000000
-0.000909943 	 -0.002533260 	 0.000000000
-0.000938986 	 -0.002568241 	 0.000000000
-0.000965996 	 -0.002592222 	 0.000000000
-0.001008070 	 -0.002646194 	 0.000000000
-0.001048094 	 -0.002676167 	 0.000000000
-0.001087089 	 -0.002705140 	 0.000000000
-0.001121094 	 -0.002722116 	 0.000000000
-0.001160146 	 -0.002749091 	 0.000000000
-0.001184126 	 -0.002743074 	 0.000000000
-0.001191062 	 -0.002698068 	 0.000000000
-0.001232115 	 -0.002729041 	 0.000000000
-0.001258126 	 -0.002727023 	 0.000000000
-0.001280119 	 -0.002716008 	 0.000000000
-0.001294075 	 -0.002686998 	 0.000000000
-0.001315067 	 -0.002673984 	 0.000000000
-0.001335058 	 -0.002657970 	 0.000000000
-0.001348027 	 -0.002624961 	 0.000000000
-0.001354007 	 -0.002582957 	 0.000000000
-0.001354008 	 -0.002557958 	 0.000000000
-0.001354961 	 -0.002520956 	 0.000000000
-0.001353912 	 -0.002479956 	 0.000000000
-0.001354937 	 -0.002443957 	 0.000000000
-0.001352889 	 -0.002402958 	 0.000000000
-0.001348824 	 -0.002358959 	 0.000000000
-0.001344803 	 -0.002314962 	 0.000000000
-0.001335766 	 -0.002265968 	 0.000000000
-0.001320768 	 -0.002208980 	 0.000000000
-0.001306729 	 -0.002152990 	 0.000000000
-0.001305695 	 -0.002112990 	 0.000000000
-0.001313665 	 -0.002083984 	 0.000000000
-0.001325651 	 -0.002059976 	 0.000000000
-0.001341610 	 -0.002039964 	 0.000000000
-0.001360643 	 -0.002024953 	 0.000000000
-0.001379628 	 -0.002010940 	 0.000000000
-0.001399576 	 -0.001995925 	 0.000000000
-0.001423628 	 -0.001988910 	 0.000000000
-0.001447609 	 -0.001982893 	 0.000000000
-0.001473577 	 -0.001981874 	 0.000000000
-0.001503577 	 -0.001987854 	 0.000000000
-0.001539597 	 -0.002008829 	 0.000000000
-0.001576619 	 -0.002033804 	 0.000000000
-0.001688678 	 -0.002112727 	 0.000000000
-0.001736665 	 -0.002131694 	 0.000000000
-0.001801747 	 -0.002172651 	 0.000000000
-0.001845733 	 -0.002186620 	 0.000000000
-0.001882716 	 -0.002193594 	 0.000000000
-0.001923729 	 -0.002204566 	 0.000000000
-0.001967758 	 -0.002218537 	 0.000000000
-0.001992750 	 -0.002210520 	 0.000000000
-0.002014741 	 -0.002198504 	 0.000000000
-0.002025713 	 -0.002173497 	 0.000000000
-0.002053720 	 -0.002168478 	 0.000000000
-0.002071709 	 -0.002151465 	 0.000000000
-0.002095714 	 -0.002141449 	 0.000000000
-0.002105685 	 -0.002114442 	 0.000000000
-0.002111655 	 -0.002084438 	 0.000000000
-0.002127677 	 -0.002089428 	 0.000000000
-0.002130675 	 -0.002061426 	 0.000000000
-0.002119614 	 -0.002024432 	 0.000000000
-0.002112597 	 -0.001989437 	 0.000000000
-0.002101593 	 -0.001952446 	 0.000000000
-0.002090561 	 -0.001915453 	 0.000000000
-0.002074499 	 -0.001874463 	 0.000000000
-0.002059523 	 -0.001834475 	 0.000000000
-0.002041460 	 -0.001792486 	 0.000000000
-0.002018455 	 -0.001747503 	 0.000000000
-0.001990405 	 -0.001698521 	 0.000000000
-0.001925319 	 -0.001594565 	 0.000000000
-0.001916272 	 -0.001558571 	 0.000000000
-0.001919271 	 -0.001530569 	 0.000000000
-0.001926256 	 -0.001505564 	 0.000000000
-0.001938227 	 -0.001484556 	 0.000000000
-0.001950256 	 -0.001462549 	 0.000000000
-0.001965227 	 -0.001442538 	 0.000000000
-0.001983214 	 -0.001425526 	 0.000000000
-0.002006216 	 -0.001411511 	 0.000000000
-0.002036191 	 -0.001401489 	 0.000000000
-0.002078210 	 -0.001400461 	 0.000000000
-0.002218187 	 -0.001436364 	 0.000000000
-0.002275194 	 -0.001445325 	 0.000000000
-0.002345247 	 -0.001463278 	 0.000000000
-0.002399269 	 -0.001470242 	 0.000000000
-0.002446274 	 -0.001472210 	 0.000000000
-0.002488251 	 -0.001471180 	 0.000000000
-0.002531242 	 -0.001470151 	 0.000000000
-0.002566230 	 -0.001463127 	 0.000000000
-0.002568201 	 -0.001439125 	 0.000000000
-0.002621237 	 -0.001442090 	 0.000000000
-0.002615212 	 -0.001428093 	 0.000000000
-0.002637223 	 -0.001423079 	 0.000000000
-0.002629196 	 -0.001407084 	 0.000000000
-0.002650209 	 -0.001402070 	 0.000000000
-0.002641179 	 -0.001385075 	 0.000000000
-0.002655179 	 -0.001375066 	 0.000000000
-0.002652163 	 -0.001363068 	 0.000000000
-0.002666166 	 -0.001354058 	 0.000000000
-0.002673160 	 -0.001343054 	 0.000000000
-0.002681144 	 -0.001320048 	 0.000000000
-0.002641087 	 -0.001281075 	 0.000000000
-0.002686129 	 -0.001296045 	 0.000000000
-0.002664085 	 -0.001263059 	 0.000000000
-0.002685112 	 -0.001269046 	 0.000000000
-0.002662069 	 -0.001236061 	 0.000000000
-0.002649082 	 -0.001206071 	 0.000000000
-0.002625054 	 -0.001173087 	 0.000000000
-0.002597996 	 -0.001138104 	 0.000000000
-0.002568966 	 -0.001102124 	 0.000000000
-0.002544966 	 -0.001069141 	 0.000000000
-0.002508966 	 -0.001031167 	 0.000000000
-0.002468894 	 -0.000993193 	 0.000000000
-0.002458871 	 -0.000974199 	 0.000000000
-0.002353867 	 -0.000904272 	 0.000000000
-0.002326838 	 -0.000869291 	 0.000000000
-0.002314808 	 -0.000839299 	 0.000000000
-0.002308764 	 -0.000811302 	 0.000000000
-0.002310777 	 -0.000786302 	 0.000000000
-0.002315761 	 -0.000762298 	 0.000000000
-0.002322745 	 -0.000738293 	 0.000000000
-0.002332728 	 -0.000715287 	 0.000000000
-0.002347683 	 -0.000694275 	 0.000000000
-0.002367681 	 -0.000675262 	 0.000000000
-0.002395708 	 -0.000658244 	 0.000000000
-0.002448704 	 -0.000649208 	 0.000000000
-0.002581668 	 -0.000641116 	 0.000000000
-0.002635650 	 -0.000632078 	 0.000000000
-0.002690690 	 -0.000624042 	 0.000000000
-0.002736644 	 -0.000613010 	 0.000000000
-0.002781669 	 -0.000601980 	 0.000000000
-0.002821666 	 -0.000588953 	 0.000000000
-0.002856648 	 -0.000573929 	 0.000000000
-0.002892632 	 -0.000559904 	 0.000000000
-0.002931643 	 -0.000546878 	 0.000000000
-0.002850561 	 -0.000520931 	 0.000000000
-0.002924585 	 -0.000518881 	 0.000000000
-0.002869549 	 -0.000501918 	 0.000000000
-0.002945583 	 -0.000499867 	 0.000000000
-0.002871532 	 -0.000476917 	 0.000000000
-0.002952567 	 -0.000475862 	 0.000000000
-0.002973579 	 -0.000456849 	 0.000000000
-0.002971549 	 -0.000430850 	 0.000000000
-0.002948505 	 -0.000402865 	 0.000000000
-0.002948488 	 -0.000378865 	 0.000000000
-0.002946472 	 -0.000353866 	 0.000000000
-0.002925445 	 -0.000328880 	 0.000000000
-0.002914432 	 -0.000304888 	 0.000000000
-0.002890435 	 -0.000279905 	 0.000000000
-0.002857425 	 -0.000254928 	 0.000000000
-0.002821404 	 -0.000230952 	 0.000000000
-0.002783381 	 -0.000205978 	 0.000000000
-0.002742374 	 -0.000181006 	 0.000000000
-0.002696369 	 -0.000157038 	 0.000000000
-0.002637352 	 -0.000132079 	 0.000000000
-0.002504294 	 -0.000083169 	 0.000000000
-0.002473299 	 -0.000058191 	 0.000000000
-0.002454259 	 -0.000034203 	 0.000000000
-0.002443216 	 -0.000009210 	 0.000000000
-0.002438228 	 0.000015786 	 0.000000000
-0.002436213 	 0.000039784 	 0.000000000
-0.002436195 	 0.000064784 	 0.000000000
-0.002440192 	 0.000089787 	 0.000000000
-0.002448159 	 0.000113793 	 0.000000000
-0.002464137 	 0.000138804 	 0.000000000
-0.002494156 	 0.000163823 	 0.000000000
-0.002550140 	 0.000187861 	 0.000000000
-0.002608123 	 0.000212901 	 0.000000000
-0.002660094 	 0.000236937 	 0.000000000
-0.002709065 	 0.000261971 	 0.000000000
-0.002753037 	 0.000287002 	 0.000000000
-0.002795053 	 0.000311029 	 0.000000000
-0.002829999 	 0.000336054 	 0.000000000
-0.002860003 	 0.000361074 	 0.000000000
-0.002888979 	 0.000385094 	 0.000000000
-0.002917970 	 0.000410114 	 0.000000000
-0.002938948 	 0.000434128 	 0.000000000
-0.002946929 	 0.000459134 	 0.000000000
-0.002868891 	 0.000459082 	 0.000000000
-0.002935900 	 0.000484127 	 0.000000000
-0.002955907 	 0.000508140 	 0.000000000
-0.002940883 	 0.000519130 	 0.000000000
-0.002946876 	 0.000546134 	 0.000000000
-0.002930849 	 0.000567123 	 0.000000000
