0.002480823 	 -0.000623349 	 0.000000000
0.002644716 	 -0.000722610 	 0.000000000
0.002681629 	 -0.000758685 	 0.000000000
0.002715524 	 -0.000793763 	 0.000000000
0.002744516 	 -0.000826794 	 0.000000000
0.002777429 	 -0.000861862 	 0.000000000
0.002807343 	 -0.000895926 	 0.000000000
0.002823317 	 -0.000925943 	 0.000000000
0.002824274 	 -0.000951943 	 0.000000000
0.002809253 	 -0.000972910 	 0.000000000
0.002815190 	 -0.000999927 	 0.000000000
0.002816127 	 -0.001025936 	 0.000000000
0.002808085 	 -0.001049921 	 0.000000000
0.002804024 	 -0.001073922 	 0.000000000
0.002762053 	 -0.001087826 	 0.000000000
0.002759989 	 -0.001115828 	 0.000000000
0.002743954 	 -0.001134800 	 0.000000000
0.002718927 	 -0.001147758 	 0.000000000
0.002665974 	 -0.001144647 	 0.000000000
0.002682905 	 -0.001154698 	 0.000000000
0.002645886 	 -0.001160636 	 0.000000000
0.002604868 	 -0.001164568 	 0.000000000
0.002566906 	 -0.001169482 	 0.000000000
0.002524871 	 -0.001172420 	 0.000000000
0.002481856 	 -0.001174348 	 0.000000000
0.002429885 	 -0.001171247 	 0.000000000
0.002377932 	 -0.001168138 	 0.000000000
0.002314911 	 -0.001158042 	 0.000000000
0.002256926 	 -0.001150939 	 0.000000000
0.002218925 	 -0.001156868 	 0.000000000
0.002190900 	 -0.001167821 	 0.000000000
0.002169850 	 -0.001183793 	 0.000000000
0.002152814 	 -0.001202763 	 0.000000000
0.002138760 	 -0.001222746 	 0.000000000
0.002125761 	 -0.001243708 	 0.000000000
0.002117682 	 -0.001267708 	 0.000000000
0.002112677 	 -0.001293683 	 0.000000000
0.002114611 	 -0.001323692 	 0.000000000
0.002127536 	 -0.001360718 	 0.000000000
0.002170440 	 -0.001416793 	 0.000000000
0.002215401 	 -0.001472848 	 0.000000000
0.002261245 	 -0.001530951 	 0.000000000
0.002279205 	 -0.001570970 	 0.000000000
0.002296148 	 -0.001609995 	 0.000000000
0.002316048 	 -0.001652041 	 0.000000000
0.002337931 	 -0.001694098 	 0.000000000
0.002352910 	 -0.001733104 	 0.000000000
0.002355863 	 -0.001763107 	 0.000000000
0.002361793 	 -0.001796122 	 0.000000000
0.002362727 	 -0.001826130 	 0.000000000
0.002349690 	 -0.001847107 	 0.000000000
0.002336654 	 -0.001867084 	 0.000000000
0.002328593 	 -0.001892076 	 0.000000000
0.002323574 	 -0.001901069 	 0.000000000
0.002267667 	 -0.001882945 	 0.000000000
0.002289512 	 -0.001937008 	 0.000000000
0.002266509 	 -0.001947961 	 0.000000000
0.002238511 	 -0.001954905 	 0.000000000
0.002220464 	 -0.001970881 	 0.000000000
0.002184480 	 -0.001967813 	 0.000000000
0.002147460 	 -0.001962759 	 0.000000000
0.002105522 	 -0.001953666 	 0.000000000
0.002065508 	 -0.001944608 	 0.000000000
0.002022552 	 -0.001934521 	 0.000000000
0.001977563 	 -0.001921447 	 0.000000000
0.001927581 	 -0.001902365 	 0.000000000
0.001874661 	 -0.001879255 	 0.000000000
0.001812678 	 -0.001847162 	 0.000000000
0.001756741 	 -0.001822055 	 0.000000000
0.001716782 	 -0.001814973 	 0.000000000
0.001687730 	 -0.001819939 	 0.000000000
0.001661770 	 -0.001826872 	 0.000000000
0.001640708 	 -0.001839851 	 0.000000000
0.001620679 	 -0.001855815 	 0.000000000
0.001602649 	 -0.001872784 	 0.000000000
0.001587580 	 -0.001891772 	 0.000000000
0.001576541 	 -0.001915751 	 0.000000000
0.001568514 	 -0.001944727 	 0.000000000
0.001571415 	 -0.001984744 	 0.000000000
0.001620248 	 -0.002113805 	 0.000000000
0.001638090 	 -0.002169861 	 0.000000000
0.001646022 	 -0.002215869 	 0.000000000
0.001649941 	 -0.002256880 	 0.000000000
0.001654917 	 -0.002298868 	 0.000000000
0.001659815 	 -0.002340888 	 0.000000000
0.001662734 	 -0.002381897 	 0.000000000
0.001662699 	 -0.002417885 	 0.000000000
0.001661625 	 -0.002453888 	 0.000000000
0.001648587 	 -0.002476864 	 0.000000000
0.001610641 	 -0.002462784 	 0.000000000
0.001589617 	 -0.002476747 	 0.000000000
0.001616443 	 -0.002532825 	 0.000000000
0.001582536 	 -0.002513741 	 0.000000000
0.001595420 	 -0.002546788 	 0.000000000
0.001569454 	 -0.002546728 	 0.000000000
0.001530520 	 -0.002528645 	 0.000000000
0.001508495 	 -0.002541607 	 0.000000000
0.001497433 	 -0.002567594 	 0.000000000
0.001477386 	 -0.002584566 	 0.000000000
0.001450365 	 -0.002583527 	 0.000000000
0.001411450 	 -0.002560440 	 0.000000000
0.001377429 	 -0.002545400 	 0.000000000
0.001338516 	 -0.002521312 	 0.000000000
0.001299546 	 -0.002497249 	 0.000000000
0.001259560 	 -0.002471191 	 0.000000000
0.001216641 	 -0.002438106 	 0.000000000
0.001166741 	 -0.002391011 	 0.000000000
0.001113829 	 -0.002338919 	 0.000000000
0.001064871 	 -0.002292848 	 0.000000000
0.001028968 	 -0.002274758 	 0.000000000
0.000998934 	 -0.002269723 	 0.000000000
0.000972910 	 -0.002270686 	 0.000000000
0.000947917 	 -0.002276634 	 0.000000000
0.000924881 	 -0.002285602 	 0.000000000
0.000902881 	 -0.002296555 	 0.000000000
0.000881914 	 -0.002310494 	 0.000000000
0.000864805 	 -0.002331494 	 0.000000000
0.000849784 	 -0.002357457 	 0.000000000
0.000841686 	 -0.002397454 	 0.000000000
0.000843578 	 -0.002457458 	 0.000000000
0.000846486 	 -0.002520456 	 0.000000000
0.000846383 	 -0.002577456 	 0.000000000
0.000839319 	 -0.002620439 	 0.000000000
0.000831259 	 -0.002660420 	 0.000000000
0.000823159 	 -0.002701418 	 0.000000000
0.000814084 	 -0.002738405 	 0.000000000
0.000804048 	 -0.002775376 	 0.000000000
0.000793992 	 -0.002811355 	 0.000000000
0.000783899 	 -0.002848348 	 0.000000000
0.000770854 	 -0.002877323 	 0.000000000
0.000747858 	 -0.002885275 	 0.000000000
0.000719875 	 -0.002884219 	 0.000000000
0.000696819 	 -0.002907184 	 0.000000000
0.000672810 	 -0.002913142 	 0.000000000
0.000645839 	 -0.002905088 	 0.000000000
0.000625762 	 -0.002931065 	 0.000000000
0.000597827 	 -0.002911003 	 0.000000000
0.000572823 	 -0.002912959 	 0.000000000
0.000550761 	 -0.002928934 	 0.000000000
0.000521793 	 -0.002905887 	 0.000000000
0.000490899 	 -0.002870814 	 0.000000000
0.000460926 	 -0.002837774 	 0.000000000
0.000429017 	 -0.002799707 	 0.000000000
0.000397115 	 -0.002757641 	 0.000000000
0.000364201 	 -0.002709583 	 0.000000000
0.000320312 	 -0.002614528 	 0.000000000
0.000301391 	 -0.002573492 	 0.000000000
0.000281508 	 -0.002532439 	 0.000000000
0.000260516 	 -0.002501421 	 0.000000000
0.000237599 	 -0.002483359 	 0.000000000
0.000213618 	 -0.002471318 	 0.000000000
0.000190613 	 -0.002462286 	 0.000000000
0.000165617 	 -0.002460241 	 0.000000000
0.000149567 	 -0.002462232 	 0.000000000
0.000140596 	 -0.002462204 	 0.000000000
0.000124583 	 -0.002463181 	 0.000000000
0.000115632 	 -0.002464144 	 0.000000000
0.000100593 	 -0.002468130 	 0.000000000
0.000076581 	 -0.002476087 	 0.000000000
0.000054576 	 -0.002491039 	 0.000000000
0.000032526 	 -0.002512006 	 0.000000000
0.000013477 	 -0.002545968 	 0.000000000
-0.000001669 	 -0.002605957 	 0.000000000
-0.000018765 	 -0.002658929 	 0.000000000
-0.000034801 	 -0.002709878 	 0.000000000
-0.000053931 	 -0.002745871 	 0.000000000
-0.000072957 	 -0.002776826 	 0.000000000
-0.000092987 	 -0.002809779 	 0.000000000
-0.000112115 	 -0.002844772 	 0.000000000
-0.000133072 	 -0.002866702 	 0.000000000
-0.000164190 	 -0.002922655 	 0.000000000
-0.000192251 	 -0.002952609 	 0.000000000
-0.000219296 	 -0.002971566 	 0.000000000
-0.000243261 	 -0.002960517 	 0.000000000
-0.000269299 	 -0.002974476 	 0.000000000
-0.000294296 	 -0.002973432 	 0.000000000
-0.000320355 	 -0.002988399 	 0.000000000
-0.000344318 	 -0.002977350 	 0.000000000
-0.000368312 	 -0.002973307 	 0.000000000
-0.000393331 	 -0.002974270 	 0.000000000
-0.000417317 	 -0.002965229 	 0.000000000
-0.000437204 	 -0.002926175 	 0.000000000
-0.000459184 	 -0.002900147 	 0.000000000
-0.000478077 	 -0.002853104 	 0.000000000
-0.000497050 	 -0.002808092 	 0.000000000
-0.000501949 	 -0.002776065 	 0.000000000
-0.000512874 	 -0.002739041 	 0.000000000
-0.000523799 	 -0.002702018 	 0.000000000
-0.000533758 	 -0.002662013 	 0.000000000
-0.000540672 	 -0.002616998 	 0.000000000
-0.000547565 	 -0.002569975 	 0.000000000
-0.000552470 	 -0.002518965 	 0.000000000
-0.000559401 	 -0.002472958 	 0.000000000
-0.000572353 	 -0.002440938 	 0.000000000
-0.000589277 	 -0.002416895 	 0.000000000
-0.000609329 	 -0.002401892 	 0.000000000
-0.000619257 	 -0.002394849 	 0.000000000
-0.000630269 	 -0.002388839 	 0.000000000
-0.000643221 	 -0.002382801 	 0.000000000
-0.000653272 	 -0.002379806 	 0.000000000
-0.000667286 	 -0.002375790 	 0.000000000
-0.000691238 	 -0.002369733 	 0.000000000
-0.000716196 	 -0.002367672 	 0.000000000
-0.000741257 	 -0.002370651 	 0.000000000
-0.000767228 	 -0.002377588 	 0.000000000
-0.000794289 	 -0.002394553 	 0.000000000
-0.000822335 	 -0.002427499 	 0.000000000
-0.000852434 	 -0.002470455 	 0.000000000
-0.000882490 	 -0.002510396 	 0.000000000
-0.000912566 	 -0.002550345 	 0.000000000
-0.000940607 	 -0.002579291 	 0.000000000
-0.000965619 	 -0.002601236 	 0.000000000
-0.001006724 	 -0.002641178 	 0.000000000
-0.001049792 	 -0.002678103 	 0.000000000
-0.001089851 	 -0.002709034 	 0.000000000
-0.001123851 	 -0.002724962 	 0.000000000
-0.001145813 	 -0.002713916 	 0.000000000
-0.001185912 	 -0.002745862 	 0.000000000
-0.001193789 	 -0.002701830 	 0.000000000
-0.001236912 	 -0.002737778 	 0.000000000
-0.001252837 	 -0.002713736 	 0.000000000
-0.001274820 	 -0.002703698 	 0.000000000
-0.001303860 	 -0.002707660 	 0.000000000
-0.001318779 	 -0.002679621 	 0.000000000
-0.001339756 	 -0.002665584 	 0.000000000
-0.001358728 	 -0.002648551 	 0.000000000
-0.001369655 	 -0.002612528 	 0.000000000
-0.001373602 	 -0.002578524 	 0.000000000
-0.001370536 	 -0.002557518 	 0.000000000
-0.001373564 	 -0.002541535 	 0.000000000
-0.001374470 	 -0.002504522 	 0.000000000
-0.001374411 	 -0.002466526 	 0.000000000
-0.001374354 	 -0.002428530 	 0.000000000
-0.001373254 	 -0.002387520 	 0.000000000
-0.001368207 	 -0.002343542 	 0.000000000
-0.001360078 	 -0.002294539 	 0.000000000
-0.001348038 	 -0.002241582 	 0.000000000
-0.001334919 	 -0.002186596 	 0.000000000
-0.001331799 	 -0.002144583 	 0.000000000
-0.001336748 	 -0.002111577 	 0.000000000
-0.001346724 	 -0.002084569 	 0.000000000
-0.001361691 	 -0.002064543 	 0.000000000
-0.001379661 	 -0.002047512 	 0.000000000
-0.001399635 	 -0.002032476 	 0.000000000
-0.001412653 	 -0.002024467 	 0.000000000
-0.001419590 	 -0.002018433 	 0.000000000
-0.001433594 	 -0.002012414 	 0.000000000
-0.001457600 	 -0.002005379 	 0.000000000
-0.001482572 	 -0.002001327 	 0.000000000
-0.001509607 	 -0.002002293 	 0.000000000
-0.001541601 	 -0.002013226 	 0.000000000
-0.001576606 	 -0.002033151 	 0.000000000
-0.001702775 	 -0.002128928 	 0.000000000
-0.001750833 	 -0.002148853 	 0.000000000
-0.001797889 	 -0.002166779 	 0.000000000
-0.001842941 	 -0.002182710 	 0.000000000
-0.001888958 	 -0.002199623 	 0.000000000
-0.001930948 	 -0.002211536 	 0.000000000
-0.001968971 	 -0.002219473 	 0.000000000
-0.001986922 	 -0.002202433 	 0.000000000
-0.002016931 	 -0.002199386 	 0.000000000
-0.002036904 	 -0.002184350 	 0.000000000
-0.002062907 	 -0.002177311 	 0.000000000
-0.002080879 	 -0.002161279 	 0.000000000
-0.002098848 	 -0.002143248 	 0.000000000
-0.002108787 	 -0.002117224 	 0.000000000
-0.002124755 	 -0.002098196 	 0.000000000
-0.002130690 	 -0.002068181 	 0.000000000
-0.002145716 	 -0.002070164 	 0.000000000
-0.002143647 	 -0.002038162 	 0.000000000
-0.002137635 	 -0.002005192 	 0.000000000
-0.002127561 	 -0.001969205 	 0.000000000
-0.002116505 	 -0.001932229 	 0.000000000
-0.002104411 	 -0.001894239 	 0.000000000
-0.002089294 	 -0.001854246 	 0.000000000
-0.002076255 	 -0.001815282 	 0.000000000
-0.002054151 	 -0.001770311 	 0.000000000
-0.002028084 	 -0.001723363 	 0.000000000
-0.001964900 	 -0.001620474 	 0.000000000
-0.001951862 	 -0.001582509 	 0.000000000
-0.001950813 	 -0.001551513 	 0.000000000
-0.001954751 	 -0.001524500 	 0.000000000
-0.001963711 	 -0.001500485 	 0.000000000
-0.001975692 	 -0.001479472 	 0.000000000
-0.001988599 	 -0.001458425 	 0.000000000
-0.002006584 	 -0.001440401 	 0.000000000
-0.002027555 	 -0.001425363 	 0.000000000
-0.002054566 	 -0.001413328 	 0.000000000
-0.002088491 	 -0.001407241 	 0.000000000
-0.002156593 	 -0.001423152 	 0.000000000
-0.002233627 	 -0.001446013 	 0.000000000
-0.002349626 	 -0.001464794 	 0.000000000
-0.002393633 	 -0.001464719 	 0.000000000
-0.002439623 	 -0.001466632 	 0.000000000
-0.002483669 	 -0.001466573 	 0.000000000
-0.002528677 	 -0.001467497 	 0.000000000
-0.002571683 	 -0.001466424 	 0.000000000
-0.002595618 	 -0.001453364 	 0.000000000
-0.002614586 	 -0.001436330 	 0.000000000
-0.002629550 	 -0.001416303 	 0.000000000
-0.002650540 	 -0.001401272 	 0.000000000
-0.002642484 	 -0.001384276 	 0.000000000
-0.002656478 	 -0.001375255 	 0.000000000
-0.002664465 	 -0.001365243 	 0.000000000
-0.002657412 	 -0.001346248 	 0.000000000
-0.002683445 	 -0.001345216 	 0.000000000
-0.002655345 	 -0.001315246 	 0.000000000
-0.002692404 	 -0.001322200 	 0.000000000
-0.002681321 	 -0.001293206 	 0.000000000
-0.002686277 	 -0.001268198 	 0.000000000
-0.002687235 	 -0.001243197 	 0.000000000
-0.002678190 	 -0.001214215 	 0.000000000
-0.002657142 	 -0.001181257 	 0.000000000
-0.002634075 	 -0.001148294 	 0.000000000
-0.002606987 	 -0.001113331 	 0.000000000
-0.002580938 	 -0.001079381 	 0.000000000
-0.002553926 	 -0.001044450 	 0.000000000
-0.002515836 	 -0.001006508 	 0.000000000
-0.002469745 	 -0.000965581 	 0.000000000
-0.002375618 	 -0.000883755 	 0.000000000
-0.002353532 	 -0.000850782 	 0.000000000
-0.002344505 	 -0.000821808 	 0.000000000
-0.002343482 	 -0.000795819 	 0.000000000
-0.002344418 	 -0.000769810 	 0.000000000
-0.002350360 	 -0.000746792 	 0.000000000
-0.002359355 	 -0.000722792 	 0.000000000
-0.002372316 	 -0.000701768 	 0.000000000
-0.002388219 	 -0.000680716 	 0.000000000
-0.002411182 	 -0.000662673 	 0.000000000
-0.002449222 	 -0.000648633 	 0.000000000
-0.002520157 	 -0.000645482 	 0.000000000
-0.002590149 	 -0.000642358 	 0.000000000
-0.002648177 	 -0.000635272 	 0.000000000
-0.002693144 	 -0.000624187 	 0.000000000
-0.002732109 	 -0.000610113 	 0.000000000
-0.002773114 	 -0.000598052 	 0.000000000
-0.002813080 	 -0.000584977 	 0.000000000
-0.002852063 	 -0.000570911 	 0.000000000
-0.002888029 	 -0.000556844 	 0.000000000
-0.002920013 	 -0.000541791 	 0.000000000
-0.002935973 	 -0.000520762 	 0.000000000
-0.002945931 	 -0.000497744 	 0.000000000
-0.002961910 	 -0.000476722 	 0.000000000
-0.002927847 	 -0.000466764 	 0.000000000
-0.002947827 	 -0.000446734 	 0.000000000
-0.002962803 	 -0.000425713 	 0.000000000
-0.002964758 	 -0.000400710 	 0.000000000
-0.002964715 	 -0.000376710 	 0.000000000
-0.002963671 	 -0.000351712 	 0.000000000
-0.002949612 	 -0.000326730 	 0.000000000
-0.002942573 	 -0.000302744 	 0.000000000
-0.002924534 	 -0.000277778 	 0.000000000
-0.002894538 	 -0.000252851 	 0.000000000
-0.002860488 	 -0.000228908 	 0.000000000
-0.002825436 	 -0.000203966 	 0.000000000
-0.002786366 	 -0.000179025 	 0.000000000
-0.002746337 	 -0.000155101 	 0.000000000
-0.002693272 	 -0.000130186 	 0.000000000
-0.002635247 	 -0.000105297 	 0.000000000
-0.002568226 	 -0.000081424 	 0.000000000
-0.002517142 	 -0.000056497 	 0.000000000
-0.002493088 	 -0.000032535 	 0.000000000
-0.002480068 	 -0.000007568 	 0.000000000
-0.002470027 	 0.000017413 	 0.000000000
-0.002464967 	 0.000041411 	 0.000000000
-0.002463942 	 0.000066402 	 0.000000000
-0.002465878 	 0.000091413 	 0.000000000
-0.002471834 	 0.000115425 	 0.000000000
-0.002483805 	 0.000140439 	 0.000000000
-0.002502773 	 0.000165468 	 0.000000000
-0.002545698 	 0.000189557 	 0.000000000
-0.002608690 	 0.000214654 	 0.000000000
-0.002670627 	 0.000238771 	 0.000000000
-0.002719623 	 0.000263841 	 0.000000000
-0.002755511 	 0.000288933 	 0.000000000
-0.002788534 	 0.000312964 	 0.000000000
-0.002821460 	 0.000338035 	 0.000000000
-0.002854424 	 0.000363090 	 0.000000000
-0.002883353 	 0.000387153 	 0.000000000
-0.002916355 	 0.000412192 	 0.000000000
-0.002939286 	 0.000436244 	 0.000000000
-0.002936223 	 0.000461246 	 0.000000000
-0.002949194 	 0.000486262 	 0.000000000
-0.002933161 	 0.000494242 	 0.000000000
-0.002955169 	 0.000510266 	 0.000000000
