0.002967396 	 0.000002464 	 0.000000000
0.002971370 	 -0.000021540 	 0.000000000
0.002984338 	 -0.000046560 	 0.000000000
0.002959318 	 -0.000071522 	 0.000000000
0.002958290 	 -0.000096520 	 0.000000000
0.002970260 	 -0.000120539 	 0.000000000
0.002965232 	 -0.000145534 	 0.000000000
0.002954203 	 -0.000170523 	 0.000000000
0.002927190 	 -0.000184489 	 0.000000000
0.002899170 	 -0.000201461 	 0.000000000
0.002867149 	 -0.000218428 	 0.000000000
0.002833133 	 -0.000234387 	 0.000000000
0.002798118 	 -0.000250345 	 0.000000000
0.002762099 	 -0.000265308 	 0.000000000
0.002723074 	 -0.000280275 	 0.000000000
0.002681061 	 -0.000294226 	 0.000000000
0.002635057 	 -0.000307160 	 0.000000000
0.002580036 	 -0.000318111 	 0.000000000
0.002521031 	 -0.000327038 	 0.000000000
0.002465021 	 -0.000336976 	 0.000000000
0.002431001 	 -0.000352941 	 0.000000000
0.002407978 	 -0.000371917 	 0.000000000
0.002391953 	 -0.000393901 	 0.000000000
0.002380923 	 -0.000415896 	 0.000000000
0.002372898 	 -0.000438887 	 0.000000000
0.002369898 	 -0.000448868 	 0.000000000
0.002366871 	 -0.000462880 	 0.000000000
0.002364870 	 -0.000473863 	 0.000000000
0.002363842 	 -0.000498862 	 0.000000000
0.002366810 	 -0.000522872 	 0.000000000
0.002374780 	 -0.000546887 	 0.000000000
0.002386748 	 -0.000571905 	 0.000000000
0.002409723 	 -0.000595928 	 0.000000000
0.002441698 	 -0.000620960 	 0.000000000
0.002584609 	 -0.000702117 	 0.000000000
0.002622582 	 -0.000738141 	 0.000000000
0.002678528 	 -0.000779216 	 0.000000000
0.002715491 	 -0.000815252 	 0.000000000
0.002749442 	 -0.000850304 	 0.000000000
0.002777408 	 -0.000883331 	 0.000000000
0.002804369 	 -0.000916364 	 0.000000000
0.002818338 	 -0.000946377 	 0.000000000
0.002808317 	 -0.000969360 	 0.000000000
0.002804290 	 -0.000993355 	 0.000000000
0.002783272 	 -0.001013327 	 0.000000000
0.002733284 	 -0.001007263 	 0.000000000
0.002789238 	 -0.001040339 	 0.000000000
0.002746241 	 -0.001044280 	 0.000000000
0.002779212 	 -0.001063328 	 0.000000000
0.002768187 	 -0.001085316 	 0.000000000
0.002720195 	 -0.001086251 	 0.000000000
0.002762149 	 -0.001113319 	 0.000000000
0.002729148 	 -0.001121272 	 0.000000000
0.002689164 	 -0.001114217 	 0.000000000
0.002694142 	 -0.001129229 	 0.000000000
0.002660123 	 -0.001136207 	 0.000000000
0.002620124 	 -0.001141153 	 0.000000000
0.002580127 	 -0.001145099 	 0.000000000
0.002536126 	 -0.001147048 	 0.000000000
0.002496119 	 -0.001151007 	 0.000000000
0.002450121 	 -0.001150954 	 0.000000000
0.002395113 	 -0.001145911 	 0.000000000
0.002341133 	 -0.001141830 	 0.000000000
0.002212138 	 -0.001119714 	 0.000000000
0.002178136 	 -0.001127666 	 0.000000000
0.002150126 	 -0.001139630 	 0.000000000
0.002128114 	 -0.001154600 	 0.000000000
0.002112078 	 -0.001173603 	 0.000000000
0.002097070 	 -0.001193567 	 0.000000000
0.002085042 	 -0.001214560 	 0.000000000
0.002079036 	 -0.001226542 	 0.000000000
0.002076012 	 -0.001237556 	 0.000000000
0.002072009 	 -0.001250535 	 0.000000000
0.002069998 	 -0.001263528 	 0.000000000
0.002070957 	 -0.001292541 	 0.000000000
0.002079916 	 -0.001327554 	 0.000000000
0.002176792 	 -0.001445652 	 0.000000000
0.002208742 	 -0.001494682 	 0.000000000
0.002240674 	 -0.001542738 	 0.000000000
0.002267631 	 -0.001588756 	 0.000000000
0.002290587 	 -0.001631777 	 0.000000000
0.002314527 	 -0.001675818 	 0.000000000
0.002321503 	 -0.001707810 	 0.000000000
0.002345437 	 -0.001752858 	 0.000000000
0.002357399 	 -0.001789868 	 0.000000000
0.002349378 	 -0.001813852 	 0.000000000
0.002354334 	 -0.001845868 	 0.000000000
0.002340352 	 -0.001836841 	 0.000000000
0.002308353 	 -0.001841798 	 0.000000000
0.002312299 	 -0.001883811 	 0.000000000
0.002287294 	 -0.001891778 	 0.000000000
0.002302267 	 -0.001909805 	 0.000000000
0.002269274 	 -0.001909758 	 0.000000000
0.002289238 	 -0.001931797 	 0.000000000
0.002250257 	 -0.001925737 	 0.000000000
0.002241219 	 -0.001951739 	 0.000000000
0.002202233 	 -0.001945686 	 0.000000000
0.002168233 	 -0.001943650 	 0.000000000
0.002127239 	 -0.001935609 	 0.000000000
0.002087246 	 -0.001927568 	 0.000000000
0.002043266 	 -0.001915510 	 0.000000000
0.001999276 	 -0.001903466 	 0.000000000
0.001953293 	 -0.001889413 	 0.000000000
0.001901313 	 -0.001867361 	 0.000000000
0.001721411 	 -0.001778162 	 0.000000000
0.001685418 	 -0.001774119 	 0.000000000
0.001655426 	 -0.001779067 	 0.000000000
0.001631395 	 -0.001789068 	 0.000000000
0.001609390 	 -0.001801031 	 0.000000000
0.001589383 	 -0.001815996 	 0.000000000
0.001572345 	 -0.001833003 	 0.000000000
0.001563350 	 -0.001844969 	 0.000000000
0.001557333 	 -0.001852973 	 0.000000000
0.001545302 	 -0.001876965 	 0.000000000
0.001537277 	 -0.001904948 	 0.000000000
0.001536240 	 -0.001940944 	 0.000000000
0.001563156 	 -0.002007986 	 0.000000000
0.001586088 	 -0.002070011 	 0.000000000
0.001603020 	 -0.002126037 	 0.000000000
0.001617965 	 -0.002179048 	 0.000000000
0.001627911 	 -0.002227061 	 0.000000000
0.001637856 	 -0.002275074 	 0.000000000
0.001642811 	 -0.002318075 	 0.000000000
0.001646764 	 -0.002359082 	 0.000000000
0.001648718 	 -0.002398088 	 0.000000000
0.001646691 	 -0.002433069 	 0.000000000
0.001648636 	 -0.002472088 	 0.000000000
0.001613664 	 -0.002462025 	 0.000000000
0.001613608 	 -0.002506036 	 0.000000000
0.001578661 	 -0.002466983 	 0.000000000
0.001594590 	 -0.002522015 	 0.000000000
0.001559643 	 -0.002482962 	 0.000000000
0.001565588 	 -0.002526978 	 0.000000000
0.001540626 	 -0.002497941 	 0.000000000
0.001533590 	 -0.002527938 	 0.000000000
0.001495623 	 -0.002501890 	 0.000000000
0.001521554 	 -0.002555931 	 0.000000000
0.001498546 	 -0.002562906 	 0.000000000
0.001474532 	 -0.002570886 	 0.000000000
0.001437560 	 -0.002551836 	 0.000000000
0.001402572 	 -0.002533807 	 0.000000000
0.001363606 	 -0.002509755 	 0.000000000
0.001325617 	 -0.002487730 	 0.000000000
0.001284664 	 -0.002459663 	 0.000000000
0.001242690 	 -0.002428628 	 0.000000000
0.001195750 	 -0.002387556 	 0.000000000
0.001083870 	 -0.002268449 	 0.000000000
0.001040900 	 -0.002237407 	 0.000000000
0.001010931 	 -0.002223353 	 0.000000000
0.000984924 	 -0.002220338 	 0.000000000
0.000960927 	 -0.002221305 	 0.000000000
0.000952917 	 -0.002223308 	 0.000000000
0.000936927 	 -0.002226271 	 0.000000000
0.000927909 	 -0.002229281 	 0.000000000
0.000912913 	 -0.002235251 	 0.000000000
0.000904904 	 -0.002238249 	 0.000000000
0.000883891 	 -0.002250226 	 0.000000000
0.000863875 	 -0.002265203 	 0.000000000
0.000844859 	 -0.002284174 	 0.000000000
0.000830826 	 -0.002311163 	 0.000000000
0.000822770 	 -0.002351170 	 0.000000000
0.000826711 	 -0.002417155 	 0.000000000
0.000827632 	 -0.002475176 	 0.000000000
0.000825591 	 -0.002528149 	 0.000000000
0.000821532 	 -0.002576153 	 0.000000000
0.000817471 	 -0.002625157 	 0.000000000
0.000811419 	 -0.002670152 	 0.000000000
0.000803383 	 -0.002710133 	 0.000000000
0.000794329 	 -0.002747139 	 0.000000000
0.000786288 	 -0.002787127 	 0.000000000
0.000774265 	 -0.002818098 	 0.000000000
0.000764211 	 -0.002856103 	 0.000000000
0.000738243 	 -0.002841052 	 0.000000000
0.000722191 	 -0.002883042 	 0.000000000
0.000697180 	 -0.002893015 	 0.000000000
0.000673173 	 -0.002898988 	 0.000000000
0.000649168 	 -0.002903961 	 0.000000000
0.000624163 	 -0.002907933 	 0.000000000
0.000600161 	 -0.002909907 	 0.000000000
0.000576148 	 -0.002917886 	 0.000000000
0.000546187 	 -0.002888844 	 0.000000000
0.000518200 	 -0.002870822 	 0.000000000
0.000482287 	 -0.002804763 	 0.000000000
0.000456285 	 -0.002796749 	 0.000000000
0.000425319 	 -0.002758726 	 0.000000000
0.000390407 	 -0.002695662 	 0.000000000
0.000358437 	 -0.002657644 	 0.000000000
0.000326532 	 -0.002581593 	 0.000000000
0.000307578 	 -0.002532584 	 0.000000000
0.000288624 	 -0.002487568 	 0.000000000
0.000267667 	 -0.002455535 	 0.000000000
0.000244682 	 -0.002436518 	 0.000000000
0.000221704 	 -0.002424480 	 0.000000000
0.000197718 	 -0.002416447 	 0.000000000
0.000173708 	 -0.002412441 	 0.000000000
0.000148704 	 -0.002411419 	 0.000000000
0.000118713 	 -0.002413370 	 0.000000000
0.000094707 	 -0.002419343 	 0.000000000
0.000071683 	 -0.002428337 	 0.000000000
0.000048677 	 -0.002443297 	 0.000000000
0.000027653 	 -0.002466271 	 0.000000000
0.000008610 	 -0.002503253 	 0.000000000
-0.000006469 	 -0.002565249 	 0.000000000
-0.000022526 	 -0.002616233 	 0.000000000
-0.000040569 	 -0.002662201 	 0.000000000
-0.000058606 	 -0.002702171 	 0.000000000
-0.000076652 	 -0.002742153 	 0.000000000
-0.000095696 	 -0.002780134 	 0.000000000
-0.000114732 	 -0.002815110 	 0.000000000
-0.000133772 	 -0.002849092 	 0.000000000
-0.000152761 	 -0.002847058 	 0.000000000
-0.000187878 	 -0.002938041 	 0.000000000
-0.000214889 	 -0.002954002 	 0.000000000
-0.000240895 	 -0.002959972 	 0.000000000
-0.000266913 	 -0.002972948 	 0.000000000
-0.000289896 	 -0.002960917 	 0.000000000
-0.000315910 	 -0.002970893 	 0.000000000
-0.000334841 	 -0.002917858 	 0.000000000
-0.000358837 	 -0.002913832 	 0.000000000
-0.000382830 	 -0.002907805 	 0.000000000
-0.000410864 	 -0.002931784 	 0.000000000
-0.000432848 	 -0.002906776 	 0.000000000
-0.000451792 	 -0.002861746 	 0.000000000
-0.000470741 	 -0.002812730 	 0.000000000
-0.000487660 	 -0.002746700 	 0.000000000
-0.000498615 	 -0.002708685 	 0.000000000
-0.000508575 	 -0.002670677 	 0.000000000
-0.000516534 	 -0.002626679 	 0.000000000
-0.000524469 	 -0.002582648 	 0.000000000
-0.000529432 	 -0.002532667 	 0.000000000
-0.000532365 	 -0.002477656 	 0.000000000
-0.000538313 	 -0.002427654 	 0.000000000
-0.000552277 	 -0.002397635 	 0.000000000
-0.000569237 	 -0.002373598 	 0.000000000
-0.000588229 	 -0.002356591 	 0.000000000
-0.000609219 	 -0.002343575 	 0.000000000
-0.000635202 	 -0.002332540 	 0.000000000
-0.000659200 	 -0.002325520 	 0.000000000
-0.000684190 	 -0.002320486 	 0.000000000
-0.000708194 	 -0.002320465 	 0.000000000
-0.000733192 	 -0.002323430 	 0.000000000
-0.000759192 	 -0.002333387 	 0.000000000
-0.000787226 	 -0.002352373 	 0.000000000
-0.000816255 	 -0.002390323 	 0.000000000
-0.000846316 	 -0.002435304 	 0.000000000
-0.000876356 	 -0.002474266 	 0.000000000
-0.000905395 	 -0.002508236 	 0.000000000
-0.000933441 	 -0.002539221 	 0.000000000
-0.000961459 	 -0.002566173 	 0.000000000
-0.000990508 	 -0.002606147 	 0.000000000
-0.001032549 	 -0.002643101 	 0.000000000
-0.001073587 	 -0.002676056 	 0.000000000
-0.001113622 	 -0.002706014 	 0.000000000
-0.001149643 	 -0.002727970 	 0.000000000
-0.001168613 	 -0.002708937 	 0.000000000
-0.001203642 	 -0.002728907 	 0.000000000
-0.001227634 	 -0.002721880 	 0.000000000
-0.001254638 	 -0.002721856 	 0.000000000
-0.001276626 	 -0.002710831 	 0.000000000
-0.001289584 	 -0.002679807 	 0.000000000
-0.001315585 	 -0.002676783 	 0.000000000
-0.001335568 	 -0.002660762 	 0.000000000
-0.001350538 	 -0.002632748 	 0.000000000
-0.001329453 	 -0.002568752 	 0.000000000
-0.001353479 	 -0.002580743 	 0.000000000
-0.001353447 	 -0.002554738 	 0.000000000
-0.001354409 	 -0.002518740 	 0.000000000
-0.001354376 	 -0.002482750 	 0.000000000
-0.001353319 	 -0.002441735 	 0.000000000
-0.001352288 	 -0.002402752 	 0.000000000
-0.001347222 	 -0.002357736 	 0.000000000
-0.001340178 	 -0.002310755 	 0.000000000
-0.001332117 	 -0.002261756 	 0.000000000
-0.001318069 	 -0.002205790 	 0.000000000
-0.001302995 	 -0.002148793 	 0.000000000
-0.001297954 	 -0.002104810 	 0.000000000
-0.001303912 	 -0.002073792 	 0.000000000
-0.001314884 	 -0.002047781 	 0.000000000
-0.001329871 	 -0.002026779 	 0.000000000
-0.001346851 	 -0.002008760 	 0.000000000
-0.001369821 	 -0.001991719 	 0.000000000
-0.001390806 	 -0.001977696 	 0.000000000
-0.001412799 	 -0.001967678 	 0.000000000
-0.001436778 	 -0.001961631 	 0.000000000
-0.001463791 	 -0.001960620 	 0.000000000
-0.001492799 	 -0.001964593 	 0.000000000
-0.001524816 	 -0.001977561 	 0.000000000
-0.001565834 	 -0.002010491 	 0.000000000
-0.001658907 	 -0.002077385 	 0.000000000
-0.001717948 	 -0.002110326 	 0.000000000
-0.001773990 	 -0.002139276 	 0.000000000
-0.001824010 	 -0.002161215 	 0.000000000
-0.001862012 	 -0.002169163 	 0.000000000
-0.001913048 	 -0.002192120 	 0.000000000
-0.001947044 	 -0.002195074 	 0.000000000
-0.001989063 	 -0.002206036 	 0.000000000
-0.002006038 	 -0.002188011 	 0.000000000
-0.002034037 	 -0.002183985 	 0.000000000
-0.002054021 	 -0.002168962 	 0.000000000
-0.002063988 	 -0.002142946 	 0.000000000
-0.002089983 	 -0.002134923 	 0.000000000
-0.002097949 	 -0.002106909 	 0.000000000
-0.002108950 	 -0.002105901 	 0.000000000
-0.002119941 	 -0.002095891 	 0.000000000
-0.002127936 	 -0.002088885 	 0.000000000
-0.002128910 	 -0.002059893 	 0.000000000
-0.002118857 	 -0.002023887 	 0.000000000
-0.002108824 	 -0.001986908 	 0.000000000
-0.002098786 	 -0.001950923 	 0.000000000
-0.002083724 	 -0.001909917 	 0.000000000
-0.002073686 	 -0.001873931 	 0.000000000
-0.002058645 	 -0.001833952 	 0.000000000
-0.002040597 	 -0.001791970 	 0.000000000
-0.002017559 	 -0.001746013 	 0.000000000
-0.001990495 	 -0.001698029 	 0.000000000
-0.001954440 	 -0.001644076 	 0.000000000
-0.001918376 	 -0.001590110 	 0.000000000
-0.001908327 	 -0.001553111 	 0.000000000
-0.001907305 	 -0.001523127 	 0.000000000
-0.001909260 	 -0.001494107 	 0.000000000
-0.001921245 	 -0.001472107 	 0.000000000
-0.001934222 	 -0.001451093 	 0.000000000
-0.001948200 	 -0.001431077 	 0.000000000
-0.001965189 	 -0.001413071 	 0.000000000
-0.001985151 	 -0.001397022 	 0.000000000
-0.002012151 	 -0.001385010 	 0.000000000
-0.002046142 	 -0.001378969 	 0.000000000
-0.002184183 	 -0.001412821 	 0.000000000
-0.002245182 	 -0.001424733 	 0.000000000
-0.002308201 	 -0.001437670 	 0.000000000
-0.002364220 	 -0.001445621 	 0.000000000
-0.002407208 	 -0.001445557 	 0.000000000
-0.002460225 	 -0.001451512 	 0.000000000
-0.002504222 	 -0.001451459 	 0.000000000
-0.002545222 	 -0.001449416 	 0.000000000
-0.002584221 	 -0.001446376 	 0.000000000
-0.002609205 	 -0.001433347 	 0.000000000
-0.002626185 	 -0.001415328 	 0.000000000
-0.002587118 	 -0.001366354 	 0.000000000
-0.002644129 	 -0.001368302 	 0.000000000
-0.002592080 	 -0.001332348 	 0.000000000
-0.002656105 	 -0.001346289 	 0.000000000
-0.002673105 	 -0.001342277 	 0.000000000
-0.002616032 	 -0.001289321 	 0.000000000
-0.002676044 	 -0.001291268 	 0.000000000
-0.002667009 	 -0.001262274 	 0.000000000
-0.002663981 	 -0.001236278 	 0.000000000
-0.002647953 	 -0.001205306 	 0.000000000
-0.002623909 	 -0.001171323 	 0.000000000
-0.002600883 	 -0.001137365 	 0.000000000
-0.002572834 	 -0.001103381 	 0.000000000
-0.002542792 	 -0.001067412 	 0.000000000
-0.002510756 	 -0.001031452 	 0.000000000
-0.002468721 	 -0.000991511 	 0.000000000
-0.002421665 	 -0.000950550 	 0.000000000
-0.002319581 	 -0.000865678 	 0.000000000
-0.002302544 	 -0.000834693 	 0.000000000
-0.002294504 	 -0.000805690 	 0.000000000
-0.002293480 	 -0.000779699 	 0.000000000
-0.002297458 	 -0.000754702 	 0.000000000
-0.002303431 	 -0.000730695 	 0.000000000
-0.002311405 	 -0.000707686 	 0.000000000
-0.002324381 	 -0.000685671 	 0.000000000
-0.002365322 	 -0.000647603 	 0.000000000
-0.002401318 	 -0.000633579 	 0.000000000
-0.002469318 	 -0.000629510 	 0.000000000
-0.002541314 	 -0.000626429 	 0.000000000
-0.002597302 	 -0.000619361 	 0.000000000
-0.002651297 	 -0.000610308 	 0.000000000
-0.002702279 	 -0.000601240 	 0.000000000
-0.002747273 	 -0.000590199 	 0.000000000
-0.002788251 	 -0.000577143 	 0.000000000
-0.002828243 	 -0.000564108 	 0.000000000
-0.002864220 	 -0.000550058 	 0.000000000
-0.002902217 	 -0.000536032 	 0.000000000
-0.002920184 	 -0.000515997 	 0.000000000
-0.002932159 	 -0.000493983 	 0.000000000
-0.002940133 	 -0.000470974 	 0.000000000
-0.002947107 	 -0.000446967 	 0.000000000
-0.002969091 	 -0.000425953 	 0.000000000
-0.002951055 	 -0.000400962 	 0.000000000
-0.002891019 	 -0.000377015 	 0.000000000
-0.002962032 	 -0.000376954 	 0.000000000
-0.002935997 	 -0.000351973 	 0.000000000
-0.002930970 	 -0.000326979 	 0.000000000
-0.002924948 	 -0.000302993 	 0.000000000
-0.002893928 	 -0.000278038 	 0.000000000
-0.002858893 	 -0.000253067 	 0.000000000
-0.002823865 	 -0.000229104 	 0.000000000
-0.002785835 	 -0.000204144 	 0.000000000
-0.002746816 	 -0.000179198 	 0.000000000
-0.002698788 	 -0.000155250 	 0.000000000
-0.002642755 	 -0.000130306 	 0.000000000
-0.002578728 	 -0.000105377 	 0.000000000
-0.002502698 	 -0.000081457 	 0.000000000
-0.002462683 	 -0.000056519 	 0.000000000
-0.002441644 	 -0.000032525 	 0.000000000
-0.002420600 	 0.000017436 	 0.000000000
-0.002417554 	 0.000041458 	 0.000000000
-0.002415536 	 0.000066443 	 0.000000000
-0.002418513 	 0.000091440 	 0.000000000
-0.002423481 	 0.000115453 	 0.000000000
-0.002436457 	 0.000140462 	 0.000000000
-0.002456428 	 0.000165486 	 0.000000000
-0.002494403 	 0.000189526 	 0.000000000
-0.002560369 	 0.000214607 	 0.000000000
-0.002621352 	 0.000238662 	 0.000000000
