0.002900790 	 0.000154437 	 0.000000000
0.002941781 	 0.000130419 	 0.000000000
0.002935754 	 0.000105405 	 0.000000000
0.002956746 	 0.000081400 	 0.000000000
0.002986753 	 0.000057408 	 0.000000000
0.002983734 	 0.000032401 	 0.000000000
0.002984721 	 0.000007400 	 0.000000000
0.002984709 	 -0.000016600 	 0.000000000
0.002973690 	 -0.000041602 	 0.000000000
0.002970678 	 -0.000066600 	 0.000000000
0.002965667 	 -0.000090596 	 0.000000000
0.002952656 	 -0.000115588 	 0.000000000
0.002916640 	 -0.000140573 	 0.000000000
0.002864636 	 -0.000162539 	 0.000000000
0.002832631 	 -0.000179518 	 0.000000000
0.002798619 	 -0.000195506 	 0.000000000
0.002762600 	 -0.000211502 	 0.000000000
0.002727611 	 -0.000227460 	 0.000000000
0.002683586 	 -0.000240460 	 0.000000000
0.002640577 	 -0.000254442 	 0.000000000
0.002588577 	 -0.000265408 	 0.000000000
0.002538577 	 -0.000277376 	 0.000000000
0.002491561 	 -0.000289364 	 0.000000000
0.002460541 	 -0.000306363 	 0.000000000
0.002439533 	 -0.000326350 	 0.000000000
0.002426538 	 -0.000348324 	 0.000000000
0.002417535 	 -0.000371310 	 0.000000000
0.002410530 	 -0.000395297 	 0.000000000
0.002406502 	 -0.000419314 	 0.000000000
0.002405486 	 -0.000444318 	 0.000000000
0.002408482 	 -0.000468310 	 0.000000000
0.002415460 	 -0.000493324 	 0.000000000
0.002429454 	 -0.000517324 	 0.000000000
0.002453431 	 -0.000541349 	 0.000000000
0.002493422 	 -0.000565366 	 0.000000000
0.002537427 	 -0.000590368 	 0.000000000
0.002573394 	 -0.000614410 	 0.000000000
0.002663389 	 -0.000669428 	 0.000000000
0.002695343 	 -0.000703479 	 0.000000000
0.002735342 	 -0.000740478 	 0.000000000
0.002771326 	 -0.000775494 	 0.000000000
0.002804318 	 -0.000810499 	 0.000000000
0.002831297 	 -0.000843518 	 0.000000000
0.002823269 	 -0.000867533 	 0.000000000
0.002806253 	 -0.000887531 	 0.000000000
0.002828249 	 -0.000919529 	 0.000000000
0.002822237 	 -0.000943526 	 0.000000000
0.002815225 	 -0.000967522 	 0.000000000
0.002806213 	 -0.000990517 	 0.000000000
0.002805208 	 -0.001015508 	 0.000000000
0.002799203 	 -0.001039496 	 0.000000000
0.002790195 	 -0.001040501 	 0.000000000
0.002758178 	 -0.001049500 	 0.000000000
0.002776192 	 -0.001061485 	 0.000000000
0.002744175 	 -0.001070484 	 0.000000000
0.002709167 	 -0.001077471 	 0.000000000
0.002674183 	 -0.001084431 	 0.000000000
0.002637168 	 -0.001090426 	 0.000000000
0.002598161 	 -0.001095412 	 0.000000000
0.002559163 	 -0.001100387 	 0.000000000
0.002516166 	 -0.001103360 	 0.000000000
0.002469156 	 -0.001103348 	 0.000000000
0.002420163 	 -0.001101317 	 0.000000000
0.002364173 	 -0.001095280 	 0.000000000
0.002307151 	 -0.001089281 	 0.000000000
0.002256159 	 -0.001086248 	 0.000000000
0.002221158 	 -0.001094226 	 0.000000000
0.002176154 	 -0.001124191 	 0.000000000
0.002160129 	 -0.001143201 	 0.000000000
0.002147126 	 -0.001164185 	 0.000000000
0.002136107 	 -0.001186189 	 0.000000000
0.002127087 	 -0.001210195 	 0.000000000
0.002125102 	 -0.001238159 	 0.000000000
0.002129061 	 -0.001269192 	 0.000000000
0.002150058 	 -0.001310181 	 0.000000000
0.002261995 	 -0.001438235 	 0.000000000
0.002292957 	 -0.001486268 	 0.000000000
0.002312931 	 -0.001527284 	 0.000000000
0.002333920 	 -0.001569283 	 0.000000000
0.002355916 	 -0.001612272 	 0.000000000
0.002373876 	 -0.001652306 	 0.000000000
0.002383854 	 -0.001687315 	 0.000000000
0.002407857 	 -0.001731297 	 0.000000000
0.002395831 	 -0.001753310 	 0.000000000
0.002385819 	 -0.001775305 	 0.000000000
0.002373808 	 -0.001797299 	 0.000000000
0.002349795 	 -0.001811295 	 0.000000000
0.002343788 	 -0.001844280 	 0.000000000
0.002320775 	 -0.001855277 	 0.000000000
0.002309769 	 -0.001880264 	 0.000000000
0.002283759 	 -0.001887258 	 0.000000000
0.002265758 	 -0.001905240 	 0.000000000
0.002233760 	 -0.001906221 	 0.000000000
0.002195752 	 -0.001900215 	 0.000000000
0.002157773 	 -0.001895173 	 0.000000000
0.002117759 	 -0.001887175 	 0.000000000
0.002073754 	 -0.001876166 	 0.000000000
0.002034770 	 -0.001868132 	 0.000000000
0.001988767 	 -0.001854121 	 0.000000000
0.001937799 	 -0.001834069 	 0.000000000
0.001883810 	 -0.001811042 	 0.000000000
0.001824825 	 -0.001782012 	 0.000000000
0.001774824 	 -0.001763998 	 0.000000000
0.001738821 	 -0.001760986 	 0.000000000
0.001710836 	 -0.001766951 	 0.000000000
0.001686824 	 -0.001776946 	 0.000000000
0.001665811 	 -0.001789944 	 0.000000000
0.001646810 	 -0.001805926 	 0.000000000
0.001628779 	 -0.001821944 	 0.000000000
0.001615798 	 -0.001844902 	 0.000000000
0.001600757 	 -0.001901909 	 0.000000000
0.001607730 	 -0.001945918 	 0.000000000
0.001639714 	 -0.002018909 	 0.000000000
0.001681646 	 -0.002138940 	 0.000000000
0.001688626 	 -0.002183940 	 0.000000000
0.001694591 	 -0.002226958 	 0.000000000
0.001699565 	 -0.002269966 	 0.000000000
0.001704555 	 -0.002311956 	 0.000000000
0.001708537 	 -0.002353954 	 0.000000000
0.001709507 	 -0.002390968 	 0.000000000
0.001706494 	 -0.002424961 	 0.000000000
0.001685481 	 -0.002437959 	 0.000000000
0.001674474 	 -0.002462946 	 0.000000000
0.001656466 	 -0.002479937 	 0.000000000
0.001636459 	 -0.002494927 	 0.000000000
0.001599449 	 -0.002489922 	 0.000000000
0.001613458 	 -0.002521900 	 0.000000000
0.001565445 	 -0.002488910 	 0.000000000
0.001558438 	 -0.002520897 	 0.000000000
0.001535434 	 -0.002528884 	 0.000000000
0.001515442 	 -0.002543856 	 0.000000000
0.001479439 	 -0.002526852 	 0.000000000
0.001442461 	 -0.002506819 	 0.000000000
0.001405476 	 -0.002486795 	 0.000000000
0.001368483 	 -0.002465780 	 0.000000000
0.001328471 	 -0.002439791 	 0.000000000
0.001289504 	 -0.002414746 	 0.000000000
0.001242508 	 -0.002374741 	 0.000000000
0.001098590 	 -0.002244649 	 0.000000000
0.001064577 	 -0.002231656 	 0.000000000
0.001035580 	 -0.002228639 	 0.000000000
0.001009580 	 -0.002231625 	 0.000000000
0.000985572 	 -0.002237618 	 0.000000000
0.000963587 	 -0.002249582 	 0.000000000
0.000942565 	 -0.002261591 	 0.000000000
0.000922579 	 -0.002277554 	 0.000000000
0.000905552 	 -0.002298565 	 0.000000000
0.000891528 	 -0.002326571 	 0.000000000
0.000886530 	 -0.002373537 	 0.000000000
0.000889497 	 -0.002437539 	 0.000000000
0.000896437 	 -0.002508572 	 0.000000000
0.000895411 	 -0.002563570 	 0.000000000
0.000888400 	 -0.002605553 	 0.000000000
0.000879386 	 -0.002642544 	 0.000000000
0.000871353 	 -0.002682555 	 0.000000000
0.000864343 	 -0.002724538 	 0.000000000
0.000855327 	 -0.002763529 	 0.000000000
0.000846312 	 -0.002801520 	 0.000000000
0.000836297 	 -0.002838511 	 0.000000000
0.000819278 	 -0.002858513 	 0.000000000
0.000798270 	 -0.002872503 	 0.000000000
0.000776265 	 -0.002882492 	 0.000000000
0.000768265 	 -0.002888485 	 0.000000000
0.000743259 	 -0.002886481 	 0.000000000
0.000719255 	 -0.002892469 	 0.000000000
0.000696255 	 -0.002905450 	 0.000000000
0.000670252 	 -0.002900444 	 0.000000000
0.000646251 	 -0.002901432 	 0.000000000
0.000619252 	 -0.002889425 	 0.000000000
0.000594261 	 -0.002887402 	 0.000000000
0.000564279 	 -0.002860382 	 0.000000000
0.000534285 	 -0.002827380 	 0.000000000
0.000503301 	 -0.002791367 	 0.000000000
0.000472324 	 -0.002755345 	 0.000000000
0.000440351 	 -0.002714322 	 0.000000000
0.000406371 	 -0.002659314 	 0.000000000
0.000332444 	 -0.002503284 	 0.000000000
0.000311460 	 -0.002476269 	 0.000000000
0.000287479 	 -0.002459246 	 0.000000000
0.000264484 	 -0.002449233 	 0.000000000
0.000240496 	 -0.002442211 	 0.000000000
0.000216489 	 -0.002440209 	 0.000000000
0.000191480 	 -0.002441206 	 0.000000000
0.000166470 	 -0.002444204 	 0.000000000
0.000147478 	 -0.002450181 	 0.000000000
0.000123488 	 -0.002460151 	 0.000000000
0.000101478 	 -0.002476142 	 0.000000000
0.000080463 	 -0.002501135 	 0.000000000
0.000063427 	 -0.002546142 	 0.000000000
0.000048412 	 -0.002607116 	 0.000000000
0.000032361 	 -0.002663135 	 0.000000000
0.000015353 	 -0.002713106 	 0.000000000
-0.000003669 	 -0.002749102 	 0.000000000
-0.000022690 	 -0.002782097 	 0.000000000
-0.000042710 	 -0.002815091 	 0.000000000
-0.000061715 	 -0.002847068 	 0.000000000
-0.000081742 	 -0.002879072 	 0.000000000
-0.000100754 	 -0.002911057 	 0.000000000
-0.000119759 	 -0.002943033 	 0.000000000
-0.000143780 	 -0.002953041 	 0.000000000
-0.000168784 	 -0.002958030 	 0.000000000
-0.000195785 	 -0.002972010 	 0.000000000
-0.000221784 	 -0.002981990 	 0.000000000
-0.000246784 	 -0.002980977 	 0.000000000
-0.000271774 	 -0.002988948 	 0.000000000
-0.000293782 	 -0.002963961 	 0.000000000
-0.000314775 	 -0.002927964 	 0.000000000
-0.000343770 	 -0.002967919 	 0.000000000
-0.000363769 	 -0.002928931 	 0.000000000
-0.000386743 	 -0.002911899 	 0.000000000
-0.000406716 	 -0.002869882 	 0.000000000
-0.000425702 	 -0.002822884 	 0.000000000
-0.000444689 	 -0.002776886 	 0.000000000
-0.000460666 	 -0.002702895 	 0.000000000
-0.000466646 	 -0.002686878 	 0.000000000
-0.000475629 	 -0.002646878 	 0.000000000
-0.000482608 	 -0.002599877 	 0.000000000
-0.000490557 	 -0.002554839 	 0.000000000
-0.000495556 	 -0.002503867 	 0.000000000
-0.000504516 	 -0.002463838 	 0.000000000
-0.000518505 	 -0.002432837 	 0.000000000
-0.000535517 	 -0.002411854 	 0.000000000
-0.000556477 	 -0.002395805 	 0.000000000
-0.000578471 	 -0.002385794 	 0.000000000
-0.000601467 	 -0.002376783 	 0.000000000
-0.000625480 	 -0.002370790 	 0.000000000
-0.000643479 	 -0.002367781 	 0.000000000
-0.000668471 	 -0.002367760 	 0.000000000
-0.000679496 	 -0.002367784 	 0.000000000
-0.000693474 	 -0.002371748 	 0.000000000
-0.000719481 	 -0.002381737 	 0.000000000
-0.000746478 	 -0.002400709 	 0.000000000
-0.000776529 	 -0.002442729 	 0.000000000
-0.000806535 	 -0.002488694 	 0.000000000
-0.000837556 	 -0.002533676 	 0.000000000
-0.000866581 	 -0.002571669 	 0.000000000
-0.000894608 	 -0.002600669 	 0.000000000
-0.000922615 	 -0.002623650 	 0.000000000
-0.000949616 	 -0.002649622 	 0.000000000
-0.000968631 	 -0.002669618 	 0.000000000
-0.001009655 	 -0.002704605 	 0.000000000
-0.001050662 	 -0.002737573 	 0.000000000
-0.001085675 	 -0.002756560 	 0.000000000
-0.001116676 	 -0.002766539 	 0.000000000
-0.001141674 	 -0.002761527 	 0.000000000
-0.001155671 	 -0.002731535 	 0.000000000
-0.001193658 	 -0.002757485 	 0.000000000
-0.001214659 	 -0.002743483 	 0.000000000
-0.001238648 	 -0.002737462 	 0.000000000
-0.001260642 	 -0.002725451 	 0.000000000
-0.001279640 	 -0.002707449 	 0.000000000
-0.001296634 	 -0.002684448 	 0.000000000
-0.001310609 	 -0.002656428 	 0.000000000
-0.001315601 	 -0.002605446 	 0.000000000
-0.001312581 	 -0.002536466 	 0.000000000
-0.001317549 	 -0.002508441 	 0.000000000
-0.001317534 	 -0.002470446 	 0.000000000
-0.001317518 	 -0.002431451 	 0.000000000
-0.001315477 	 -0.002390428 	 0.000000000
-0.001310465 	 -0.002345443 	 0.000000000
-0.001299441 	 -0.002293451 	 0.000000000
-0.001292404 	 -0.002246438 	 0.000000000
-0.001282388 	 -0.002195455 	 0.000000000
-0.001280362 	 -0.002153450 	 0.000000000
-0.001287352 	 -0.002123453 	 0.000000000
-0.001299339 	 -0.002099445 	 0.000000000
-0.001315329 	 -0.002080436 	 0.000000000
-0.001333320 	 -0.002063427 	 0.000000000
-0.001347312 	 -0.002053416 	 0.000000000
-0.001368313 	 -0.002040415 	 0.000000000
-0.001390315 	 -0.002029413 	 0.000000000
-0.001414297 	 -0.002023383 	 0.000000000
-0.001440305 	 -0.002022380 	 0.000000000
-0.001469309 	 -0.002026368 	 0.000000000
-0.001503313 	 -0.002042346 	 0.000000000
-0.001543319 	 -0.002073315 	 0.000000000
-0.001582331 	 -0.002101292 	 0.000000000
-0.001620341 	 -0.002127270 	 0.000000000
-0.001673380 	 -0.002166266 	 0.000000000
-0.001722373 	 -0.002187221 	 0.000000000
-0.001769396 	 -0.002205214 	 0.000000000
-0.001814417 	 -0.002221207 	 0.000000000
-0.001859423 	 -0.002237182 	 0.000000000
-0.001906422 	 -0.002255146 	 0.000000000
-0.001936424 	 -0.002253134 	 0.000000000
-0.001959419 	 -0.002242123 	 0.000000000
-0.001995401 	 -0.002246082 	 0.000000000
-0.002007403 	 -0.002222092 	 0.000000000
-0.002031391 	 -0.002212072 	 0.000000000
-0.002044387 	 -0.002190073 	 0.000000000
-0.002061378 	 -0.002172065 	 0.000000000
-0.002078367 	 -0.002153055 	 0.000000000
-0.002086359 	 -0.002125058 	 0.000000000
-0.002079346 	 -0.002080074 	 0.000000000
-0.002091316 	 -0.002060043 	 0.000000000
-0.002079316 	 -0.002022072 	 0.000000000
-0.002073288 	 -0.001988062 	 0.000000000
-0.002062273 	 -0.001951072 	 0.000000000
-0.002051250 	 -0.001914072 	 0.000000000
-0.002038234 	 -0.001875083 	 0.000000000
-0.002020223 	 -0.001833105 	 0.000000000
-0.001999203 	 -0.001789118 	 0.000000000
-0.001974150 	 -0.001742095 	 0.000000000
-0.001944141 	 -0.001692130 	 0.000000000
-0.001917126 	 -0.001644154 	 0.000000000
-0.001908097 	 -0.001608145 	 0.000000000
-0.001908095 	 -0.001578161 	 0.000000000
-0.001916066 	 -0.001553137 	 0.000000000
-0.001922076 	 -0.001539154 	 0.000000000
-0.001926054 	 -0.001531131 	 0.000000000
-0.001939051 	 -0.001510134 	 0.000000000
-0.001955034 	 -0.001491117 	 0.000000000
-0.001968034 	 -0.001477119 	 0.000000000
-0.001994035 	 -0.001458118 	 0.000000000
-0.002010006 	 -0.001451080 	 0.000000000
-0.002023031 	 -0.001446106 	 0.000000000
-0.002033025 	 -0.001440098 	 0.000000000
-0.002288058 	 -0.001508967 	 0.000000000
-0.002335041 	 -0.001510922 	 0.000000000
-0.002383056 	 -0.001513914 	 0.000000000
-0.002425060 	 -0.001512898 	 0.000000000
-0.002475052 	 -0.001516861 	 0.000000000
-0.002520042 	 -0.001517826 	 0.000000000
-0.002562038 	 -0.001515801 	 0.000000000
-0.002575043 	 -0.001495813 	 0.000000000
-0.002600030 	 -0.001482793 	 0.000000000
-0.002615021 	 -0.001462786 	 0.000000000
-0.002628011 	 -0.001442779 	 0.000000000
-0.002640999 	 -0.001420772 	 0.000000000
-0.002651988 	 -0.001398766 	 0.000000000
-0.002651984 	 -0.001384771 	 0.000000000
-0.002648977 	 -0.001357780 	 0.000000000
-0.002655965 	 -0.001333776 	 0.000000000
-0.002666946 	 -0.001311762 	 0.000000000
-0.002651935 	 -0.001280775 	 0.000000000
-0.002634909 	 -0.001249770 	 0.000000000
-0.002609910 	 -0.001215805 	 0.000000000
-0.002588890 	 -0.001182811 	 0.000000000
-0.002565861 	 -0.001149808 	 0.000000000
-0.002539839 	 -0.001115815 	 0.000000000
-0.002506823 	 -0.001078834 	 0.000000000
-0.002466804 	 -0.001039856 	 0.000000000
-0.002421785 	 -0.000999879 	 0.000000000
-0.002376757 	 -0.000958893 	 0.000000000
-0.002339755 	 -0.000920932 	 0.000000000
-0.002323751 	 -0.000889954 	 0.000000000
-0.002318728 	 -0.000861946 	 0.000000000
-0.002318698 	 -0.000836926 	 0.000000000
-0.002322701 	 -0.000811942 	 0.000000000
-0.002328696 	 -0.000787948 	 0.000000000
-0.002339670 	 -0.000765924 	 0.000000000
-0.002352668 	 -0.000743928 	 0.000000000
-0.002373644 	 -0.000724901 	 0.000000000
-0.002401631 	 -0.000707881 	 0.000000000
-0.002454656 	 -0.000698890 	 0.000000000
-0.002591654 	 -0.000691823 	 0.000000000
-0.002656644 	 -0.000686781 	 0.000000000
-0.002698628 	 -0.000674747 	 0.000000000
-0.002740626 	 -0.000662732 	 0.000000000
-0.002783602 	 -0.000650688 	 0.000000000
-0.002824592 	 -0.000637664 	 0.000000000
-0.002856611 	 -0.000622680 	 0.000000000
-0.002898594 	 -0.000609646 	 0.000000000
-0.002919586 	 -0.000590638 	 0.000000000
-0.002918580 	 -0.000564646 	 0.000000000
-0.002939565 	 -0.000545629 	 0.000000000
-0.002945552 	 -0.000521625 	 0.000000000
-0.002960535 	 -0.000500609 	 0.000000000
-0.002956527 	 -0.000473618 	 0.000000000
-0.002958515 	 -0.000448618 	 0.000000000
-0.002958503 	 -0.000424618 	 0.000000000
-0.002944496 	 -0.000399632 	 0.000000000
-0.002948477 	 -0.000375621 	 0.000000000
-0.002923469 	 -0.000350639 	 0.000000000
-0.002895444 	 -0.000325639 	 0.000000000
-0.002862443 	 -0.000301669 	 0.000000000
-0.002828419 	 -0.000276672 	 0.000000000
-0.002794417 	 -0.000251702 	 0.000000000
-0.002755408 	 -0.000227725 	 0.000000000
-0.002711389 	 -0.000202740 	 0.000000000
-0.002658362 	 -0.000177748 	 0.000000000
-0.002539352 	 -0.000128827 	 0.000000000
-0.002503335 	 -0.000103839 	 0.000000000
-0.002481328 	 -0.000079856 	 0.000000000
-0.002470314 	 -0.000054860 	 0.000000000
-0.002463309 	 -0.000030872 	 0.000000000
-0.002461288 	 -0.000005863 	 0.000000000
-0.002460283 	 0.000019127 	 0.000000000
-0.002465256 	 0.000043148 	 0.000000000
-0.002472260 	 0.000068132 	 0.000000000
-0.002487249 	 0.000093137 	 0.000000000
-0.002512217 	 0.000117173 	 0.000000000
-0.002743175 	 0.000216280 	 0.000000000
-0.002779168 	 0.000240293 	 0.000000000
-0.002814152 	 0.000265314 	 0.000000000
-0.002849136 	 0.000290336 	 0.000000000
-0.002882129 	 0.000314347 	 0.000000000
-0.002912120 	 0.000339357 	 0.000000000
-0.002935111 	 0.000363365 	 0.000000000
-0.002954093 	 0.000388381 	 0.000000000
-0.002958081 	 0.000413382 	 0.000000000
-0.002959069 	 0.000437382 	 0.000000000
-0.002929079 	 0.000441353 	 0.000000000
-0.002958057 	 0.000462382 	 0.000000000
-0.002955044 	 0.000487381 	 0.000000000
-0.002950040 	 0.000498376 	 0.000000000
-0.002944028 	 0.000522373 	 0.000000000
-0.002947008 	 0.000548382 	 0.000000000
-0.002928004 	 0.000569365 	 0.000000000
-0.002916992 	 0.000591361 	 0.000000000
-0.002893981 	 0.000610352 	 0.000000000
-0.002857977 	 0.000625329 	 0.000000000
-0.002817958 	 0.000639324 	 0.000000000
-0.002775954 	 0.000652299 	 0.000000000
-0.002732957 	 0.000666265 	 0.000000000
-0.002683954 	 0.000677238 	 0.000000000
-0.002629950 	 0.000687209 	 0.000000000
-0.002562923 	 0.000693204 	 0.000000000
-0.002492943 	 0.000698142 	 0.000000000
-0.002424932 	 0.000704118 	 0.000000000
-0.002387927 	 0.000719095 	 0.000000000
-0.002363923 	 0.000738077 	 0.000000000
-0.002334892 	 0.000780074 	 0.000000000
-0.002325888 	 0.000803060 	 0.000000000
-0.002319869 	 0.000827067 	 0.000000000
-0.002316864 	 0.000852055 	 0.000000000
-0.002318837 	 0.000878073 	 0.000000000
