0.001670234 	 -0.001795887 	 0.000000000
0.001648211 	 -0.001808864 	 0.000000000
0.001628200 	 -0.001822849 	 0.000000000
0.001610210 	 -0.001839846 	 0.000000000
0.001594196 	 -0.001858834 	 0.000000000
0.001583145 	 -0.001883810 	 0.000000000
0.001574138 	 -0.001910810 	 0.000000000
0.001574116 	 -0.001946812 	 0.000000000
0.001600033 	 -0.002012817 	 0.000000000
0.001626018 	 -0.002078854 	 0.000000000
0.001647982 	 -0.002139876 	 0.000000000
0.001657931 	 -0.002187877 	 0.000000000
0.001662872 	 -0.002229868 	 0.000000000
0.001666835 	 -0.002271869 	 0.000000000
0.001671809 	 -0.002313876 	 0.000000000
0.001673808 	 -0.002352891 	 0.000000000
0.001677771 	 -0.002393892 	 0.000000000
0.001680713 	 -0.002433881 	 0.000000000
0.001670753 	 -0.002422888 	 0.000000000
0.001670707 	 -0.002459880 	 0.000000000
0.001654693 	 -0.002478868 	 0.000000000
0.001611736 	 -0.002457848 	 0.000000000
0.001590726 	 -0.002471832 	 0.000000000
0.001584677 	 -0.002515820 	 0.000000000
0.001553725 	 -0.002477805 	 0.000000000
0.001573623 	 -0.002548797 	 0.000000000
0.001540660 	 -0.002537786 	 0.000000000
0.001525621 	 -0.002563765 	 0.000000000
0.001497630 	 -0.002562748 	 0.000000000
0.001467620 	 -0.002556718 	 0.000000000
0.001429663 	 -0.002535702 	 0.000000000
0.001394648 	 -0.002518661 	 0.000000000
0.001354705 	 -0.002492648 	 0.000000000
0.001317702 	 -0.002472611 	 0.000000000
0.001273753 	 -0.002438589 	 0.000000000
0.001233743 	 -0.002411544 	 0.000000000
0.001184766 	 -0.002366500 	 0.000000000
0.001082839 	 -0.002267421 	 0.000000000
0.001046868 	 -0.002250401 	 0.000000000
0.001016858 	 -0.002244371 	 0.000000000
0.000989867 	 -0.002244354 	 0.000000000
0.000964873 	 -0.002250340 	 0.000000000
0.000941844 	 -0.002258311 	 0.000000000
0.000919846 	 -0.002269300 	 0.000000000
0.000899825 	 -0.002284279 	 0.000000000
0.000880857 	 -0.002302288 	 0.000000000
0.000865808 	 -0.002327261 	 0.000000000
0.000854787 	 -0.002361255 	 0.000000000
0.000858725 	 -0.002427253 	 0.000000000
0.000861688 	 -0.002490261 	 0.000000000
0.000864661 	 -0.002554274 	 0.000000000
0.000859589 	 -0.002599252 	 0.000000000
0.000850565 	 -0.002638248 	 0.000000000
0.000842530 	 -0.002678239 	 0.000000000
0.000830544 	 -0.002708249 	 0.000000000
0.000824483 	 -0.002754231 	 0.000000000
0.000815448 	 -0.002792221 	 0.000000000
0.000806415 	 -0.002829212 	 0.000000000
0.000791409 	 -0.002855207 	 0.000000000
0.000764428 	 -0.002850194 	 0.000000000
0.000743403 	 -0.002874175 	 0.000000000
0.000722379 	 -0.002894154 	 0.000000000
0.000698374 	 -0.002901136 	 0.000000000
0.000674371 	 -0.002906118 	 0.000000000
0.000649368 	 -0.002909099 	 0.000000000
0.000623384 	 -0.002900083 	 0.000000000
0.000598382 	 -0.002902064 	 0.000000000
0.000574367 	 -0.002908040 	 0.000000000
0.000545391 	 -0.002883020 	 0.000000000
0.000515407 	 -0.002854994 	 0.000000000
0.000485415 	 -0.002819962 	 0.000000000
0.000454457 	 -0.002782945 	 0.000000000
0.000422480 	 -0.002741917 	 0.000000000
0.000389539 	 -0.002696903 	 0.000000000
0.000353600 	 -0.002627879 	 0.000000000
0.000328654 	 -0.002564863 	 0.000000000
0.000309659 	 -0.002519834 	 0.000000000
0.000288700 	 -0.002487826 	 0.000000000
0.000266712 	 -0.002467807 	 0.000000000
0.000242720 	 -0.002454788 	 0.000000000
0.000218725 	 -0.002447769 	 0.000000000
0.000194728 	 -0.002443751 	 0.000000000
0.000173712 	 -0.002443727 	 0.000000000
0.000124718 	 -0.002449695 	 0.000000000
0.000100713 	 -0.002457677 	 0.000000000
0.000077716 	 -0.002469665 	 0.000000000
0.000055717 	 -0.002487655 	 0.000000000
0.000037648 	 -0.002527623 	 0.000000000
0.000021628 	 -0.002581621 	 0.000000000
0.000005583 	 -0.002638608 	 0.000000000
-0.000010469 	 -0.002688589 	 0.000000000
-0.000028505 	 -0.002731574 	 0.000000000
-0.000048502 	 -0.002762572 	 0.000000000
-0.000067533 	 -0.002796555 	 0.000000000
-0.000087563 	 -0.002828536 	 0.000000000
-0.000107617 	 -0.002861507 	 0.000000000
-0.000127623 	 -0.002890500 	 0.000000000
-0.000147641 	 -0.002921487 	 0.000000000
-0.000164670 	 -0.002952472 	 0.000000000
-0.000189660 	 -0.002956459 	 0.000000000
-0.000216679 	 -0.002970434 	 0.000000000
-0.000241679 	 -0.002971415 	 0.000000000
-0.000266678 	 -0.002971396 	 0.000000000
-0.000291693 	 -0.002978373 	 0.000000000
-0.000316691 	 -0.002975353 	 0.000000000
-0.000340688 	 -0.002971335 	 0.000000000
-0.000365698 	 -0.002971311 	 0.000000000
-0.000389692 	 -0.002961291 	 0.000000000
-0.000410675 	 -0.002933273 	 0.000000000
-0.000430617 	 -0.002891270 	 0.000000000
-0.000449579 	 -0.002846257 	 0.000000000
-0.000468564 	 -0.002800233 	 0.000000000
-0.000487522 	 -0.002749220 	 0.000000000
-0.000493483 	 -0.002699215 	 0.000000000
-0.000503449 	 -0.002661210 	 0.000000000
-0.000511400 	 -0.002617212 	 0.000000000
-0.000518360 	 -0.002570208 	 0.000000000
-0.000524352 	 -0.002520188 	 0.000000000
-0.000530302 	 -0.002473191 	 0.000000000
-0.000542292 	 -0.002439174 	 0.000000000
-0.000559254 	 -0.002414170 	 0.000000000
-0.000578253 	 -0.002397149 	 0.000000000
-0.000599232 	 -0.002383138 	 0.000000000
-0.000621236 	 -0.002373116 	 0.000000000
-0.000645219 	 -0.002366103 	 0.000000000
-0.000664228 	 -0.002362083 	 0.000000000
-0.000688214 	 -0.002359070 	 0.000000000
-0.000713214 	 -0.002360051 	 0.000000000
-0.000739218 	 -0.002368032 	 0.000000000
-0.000765225 	 -0.002381014 	 0.000000000
-0.000794242 	 -0.002411995 	 0.000000000
-0.000824279 	 -0.002456971 	 0.000000000
-0.000854325 	 -0.002499941 	 0.000000000
-0.000884326 	 -0.002540933 	 0.000000000
-0.000912354 	 -0.002572909 	 0.000000000
-0.000940402 	 -0.002597874 	 0.000000000
-0.000967401 	 -0.002615861 	 0.000000000
-0.001016448 	 -0.002668820 	 0.000000000
-0.001057475 	 -0.002701787 	 0.000000000
-0.001095500 	 -0.002728756 	 0.000000000
-0.001129507 	 -0.002744733 	 0.000000000
-0.001161534 	 -0.002757700 	 0.000000000
-0.001174480 	 -0.002725704 	 0.000000000
-0.001207508 	 -0.002738670 	 0.000000000
-0.001230502 	 -0.002730652 	 0.000000000
-0.001248477 	 -0.002710643 	 0.000000000
-0.001270469 	 -0.002699626 	 0.000000000
-0.001287442 	 -0.002675617 	 0.000000000
-0.001313450 	 -0.002673592 	 0.000000000
-0.001335453 	 -0.002662570 	 0.000000000
-0.001345419 	 -0.002623565 	 0.000000000
-0.001345384 	 -0.002585567 	 0.000000000
-0.001345374 	 -0.002550559 	 0.000000000
-0.001345316 	 -0.002511573 	 0.000000000
-0.001346293 	 -0.002474570 	 0.000000000
-0.001348270 	 -0.002437565 	 0.000000000
-0.001346234 	 -0.002397569 	 0.000000000
-0.001340195 	 -0.002351576 	 0.000000000
-0.001333177 	 -0.002303572 	 0.000000000
-0.001326115 	 -0.002256590 	 0.000000000
-0.001315073 	 -0.002204600 	 0.000000000
-0.001304031 	 -0.002151609 	 0.000000000
-0.001308021 	 -0.002118598 	 0.000000000
-0.001318003 	 -0.002091589 	 0.000000000
-0.001332988 	 -0.002070577 	 0.000000000
-0.001349975 	 -0.002052564 	 0.000000000
-0.001368974 	 -0.002037544 	 0.000000000
-0.001388952 	 -0.002023534 	 0.000000000
-0.001405953 	 -0.002014517 	 0.000000000
-0.001428947 	 -0.002006500 	 0.000000000
-0.001453953 	 -0.002002476 	 0.000000000
-0.001480918 	 -0.002002472 	 0.000000000
-0.001511966 	 -0.002012429 	 0.000000000
-0.001548977 	 -0.002036404 	 0.000000000
-0.001586000 	 -0.002060373 	 0.000000000
-0.001672020 	 -0.002134325 	 0.000000000
-0.001720059 	 -0.002153276 	 0.000000000
-0.001762039 	 -0.002165258 	 0.000000000
-0.001808055 	 -0.002182221 	 0.000000000
-0.001859109 	 -0.002206165 	 0.000000000
-0.001903112 	 -0.002220135 	 0.000000000
-0.001946137 	 -0.002234095 	 0.000000000
-0.001964091 	 -0.002217097 	 0.000000000
-0.001994098 	 -0.002215070 	 0.000000000
-0.002015087 	 -0.002201054 	 0.000000000
-0.002034075 	 -0.002186040 	 0.000000000
-0.002059077 	 -0.002177016 	 0.000000000
-0.002077064 	 -0.002160002 	 0.000000000
-0.002088037 	 -0.002134998 	 0.000000000
-0.002103022 	 -0.002114986 	 0.000000000
-0.002117008 	 -0.002093974 	 0.000000000
-0.002127021 	 -0.002089959 	 0.000000000
-0.002118975 	 -0.002059976 	 0.000000000
-0.002112944 	 -0.002020981 	 0.000000000
-0.002104945 	 -0.001985974 	 0.000000000
-0.002089876 	 -0.001946004 	 0.000000000
-0.002081877 	 -0.001910997 	 0.000000000
-0.002067819 	 -0.001872021 	 0.000000000
-0.002052818 	 -0.001832018 	 0.000000000
-0.002033792 	 -0.001789029 	 0.000000000
-0.002006731 	 -0.001741062 	 0.000000000
-0.001981715 	 -0.001694071 	 0.000000000
-0.001950676 	 -0.001643095 	 0.000000000
-0.001929616 	 -0.001599124 	 0.000000000
-0.001926607 	 -0.001567119 	 0.000000000
-0.001931589 	 -0.001540114 	 0.000000000
-0.001935554 	 -0.001526122 	 0.000000000
-0.001939561 	 -0.001516112 	 0.000000000
-0.001950544 	 -0.001494103 	 0.000000000
-0.001964540 	 -0.001474087 	 0.000000000
-0.001980513 	 -0.001455081 	 0.000000000
-0.001999499 	 -0.001438067 	 0.000000000
-0.002025498 	 -0.001426043 	 0.000000000
-0.002059510 	 -0.001419008 	 0.000000000
-0.002112506 	 -0.001424972 	 0.000000000
-0.002269535 	 -0.001472855 	 0.000000000
-0.002322542 	 -0.001478813 	 0.000000000
-0.002366523 	 -0.001478789 	 0.000000000
-0.002410540 	 -0.001479747 	 0.000000000
-0.002456533 	 -0.001480716 	 0.000000000
-0.002500548 	 -0.001480674 	 0.000000000
-0.002544541 	 -0.001480644 	 0.000000000
-0.002569518 	 -0.001468632 	 0.000000000
-0.002598518 	 -0.001457605 	 0.000000000
-0.002614503 	 -0.001439593 	 0.000000000
-0.002618473 	 -0.001411595 	 0.000000000
-0.002641472 	 -0.001398573 	 0.000000000
-0.002659480 	 -0.001391552 	 0.000000000
-0.002643441 	 -0.001369575 	 0.000000000
-0.002669463 	 -0.001369545 	 0.000000000
-0.002654425 	 -0.001347567 	 0.000000000
-0.002678445 	 -0.001346538 	 0.000000000
-0.002634377 	 -0.001304589 	 0.000000000
-0.002686426 	 -0.001322532 	 0.000000000
-0.002673385 	 -0.001292551 	 0.000000000
-0.002674367 	 -0.001267549 	 0.000000000
-0.002662348 	 -0.001237557 	 0.000000000
-0.002642318 	 -0.001205575 	 0.000000000
-0.002618287 	 -0.001171596 	 0.000000000
-0.002593256 	 -0.001137617 	 0.000000000
-0.002569247 	 -0.001103627 	 0.000000000
-0.002539217 	 -0.001068652 	 0.000000000
-0.002505186 	 -0.001031679 	 0.000000000
-0.002462165 	 -0.000991707 	 0.000000000
-0.002363113 	 -0.000907778 	 0.000000000
-0.002341071 	 -0.000874803 	 0.000000000
-0.002329052 	 -0.000844810 	 0.000000000
-0.002325022 	 -0.000817817 	 0.000000000
-0.002327026 	 -0.000792804 	 0.000000000
-0.002330963 	 -0.000767823 	 0.000000000
-0.002339968 	 -0.000744805 	 0.000000000
-0.002351961 	 -0.000722791 	 0.000000000
-0.002366932 	 -0.000701785 	 0.000000000
-0.002388937 	 -0.000682759 	 0.000000000
-0.002417910 	 -0.000666744 	 0.000000000
-0.002554901 	 -0.000658640 	 0.000000000
-0.002624886 	 -0.000655593 	 0.000000000
-0.002673892 	 -0.000645548 	 0.000000000
-0.002714899 	 -0.000633509 	 0.000000000
-0.002755882 	 -0.000620481 	 0.000000000
-0.002796876 	 -0.000607447 	 0.000000000
-0.002835849 	 -0.000594426 	 0.000000000
-0.002872844 	 -0.000580395 	 0.000000000
-0.002908838 	 -0.000566365 	 0.000000000
-0.002927820 	 -0.000546351 	 0.000000000
-0.002952826 	 -0.000528323 	 0.000000000
-0.002928791 	 -0.000521355 	 0.000000000
-0.002960808 	 -0.000505317 	 0.000000000
-0.002921762 	 -0.000493365 	 0.000000000
-0.002961779 	 -0.000480321 	 0.000000000
-0.002966760 	 -0.000455317 	 0.000000000
-0.002969739 	 -0.000428315 	 0.000000000
-0.002975729 	 -0.000403305 	 0.000000000
-0.002961691 	 -0.000379326 	 0.000000000
-0.002946664 	 -0.000354341 	 0.000000000
-0.002939646 	 -0.000329346 	 0.000000000
-0.002917631 	 -0.000305361 	 0.000000000
-0.002885607 	 -0.000280388 	 0.000000000
-0.002854594 	 -0.000255409 	 0.000000000
-0.002818594 	 -0.000231428 	 0.000000000
-0.002781548 	 -0.000206469 	 0.000000000
-0.002740537 	 -0.000181497 	 0.000000000
-0.002692516 	 -0.000157535 	 0.000000000
-0.002629520 	 -0.000132571 	 0.000000000
-0.002567479 	 -0.000107630 	 0.000000000
-0.002515471 	 -0.000083665 	 0.000000000
-0.002486446 	 -0.000058690 	 0.000000000
-0.002470431 	 -0.000034701 	 0.000000000
-0.002461402 	 -0.000009712 	 0.000000000
-0.002457406 	 0.000015296 	 0.000000000
-0.002454355 	 0.000039278 	 0.000000000
-0.002456346 	 0.000064284 	 0.000000000
-0.002461326 	 0.000089288 	 0.000000000
-0.002473328 	 0.000113307 	 0.000000000
-0.002491305 	 0.000138319 	 0.000000000
-0.002522291 	 0.000163345 	 0.000000000
-0.002583261 	 0.000187387 	 0.000000000
-0.002652251 	 0.000212444 	 0.000000000
-0.002709233 	 0.000236488 	 0.000000000
-0.002746206 	 0.000261513 	 0.000000000
-0.002782203 	 0.000286548 	 0.000000000
-0.002816167 	 0.000310565 	 0.000000000
-0.002849141 	 0.000335587 	 0.000000000
-0.002882138 	 0.000360621 	 0.000000000
-0.002911103 	 0.000384635 	 0.000000000
-0.002939089 	 0.000409659 	 0.000000000
-0.002949069 	 0.000433666 	 0.000000000
-0.002941040 	 0.000458655 	 0.000000000
-0.002952030 	 0.000483668 	 0.000000000
-0.002935012 	 0.000491649 	 0.000000000
-0.002963032 	 0.000507686 	 0.000000000
-0.002954003 	 0.000532675 	 0.000000000
-0.002938980 	 0.000543656 	 0.000000000
-0.002931962 	 0.000567651 	 0.000000000
-0.002912938 	 0.000587632 	 0.000000000
-0.002913927 	 0.000613637 	 0.000000000
-0.002900912 	 0.000635628 	 0.000000000
-0.002871903 	 0.000652608 	 0.000000000
