0.001667395 	 0.001860100 	 0.000000000
0.001676383 	 0.001832102 	 0.000000000
0.001689379 	 0.001809098 	 0.000000000
0.001705381 	 0.001790088 	 0.000000000
0.001723364 	 0.001772094 	 0.000000000
0.001742360 	 0.001758089 	 0.000000000
0.001765356 	 0.001746084 	 0.000000000
0.001792372 	 0.001740063 	 0.000000000
0.001823364 	 0.001738062 	 0.000000000
0.001868375 	 0.001753044 	 0.000000000
0.001922376 	 0.001780035 	 0.000000000
0.001978383 	 0.001807021 	 0.000000000
0.002023382 	 0.001822013 	 0.000000000
0.002062387 	 0.001830001 	 0.000000000
0.002101386 	 0.001838994 	 0.000000000
0.002140397 	 0.001845977 	 0.000000000
0.002178383 	 0.001852980 	 0.000000000
0.002216400 	 0.001858958 	 0.000000000
0.002252386 	 0.001862961 	 0.000000000
0.002281383 	 0.001858955 	 0.000000000
0.002315389 	 0.001857942 	 0.000000000
0.002279364 	 0.001818963 	 0.000000000
0.002341391 	 0.001845932 	 0.000000000
0.002358386 	 0.001827928 	 0.000000000
0.002367374 	 0.001804930 	 0.000000000
0.002389376 	 0.001789921 	 0.000000000
0.002408377 	 0.001772912 	 0.000000000
0.002410359 	 0.001743920 	 0.000000000
0.002429360 	 0.001727911 	 0.000000000
0.002423342 	 0.001693920 	 0.000000000
0.002442343 	 0.001676911 	 0.000000000
0.002441344 	 0.001646905 	 0.000000000
0.002425331 	 0.001605911 	 0.000000000
0.002401306 	 0.001560928 	 0.000000000
0.002382306 	 0.001518924 	 0.000000000
0.002357287 	 0.001472936 	 0.000000000
0.002329280 	 0.001424939 	 0.000000000
0.002258273 	 0.001346947 	 0.000000000
0.002233250 	 0.001313965 	 0.000000000
0.002204232 	 0.001278979 	 0.000000000
0.002185234 	 0.001246977 	 0.000000000
0.002180235 	 0.001219972 	 0.000000000
0.002179229 	 0.001192971 	 0.000000000
0.002180209 	 0.001179984 	 0.000000000
0.002183217 	 0.001168975 	 0.000000000
0.002187210 	 0.001154977 	 0.000000000
0.002191217 	 0.001145968 	 0.000000000
0.002197217 	 0.001131964 	 0.000000000
0.002209205 	 0.001109966 	 0.000000000
0.002224200 	 0.001089962 	 0.000000000
0.002240176 	 0.001071973 	 0.000000000
0.002265190 	 0.001057953 	 0.000000000
0.002293180 	 0.001046953 	 0.000000000
0.002338188 	 0.001046935 	 0.000000000
0.002394197 	 0.001054915 	 0.000000000
0.002448187 	 0.001060911 	 0.000000000
0.002496189 	 0.001062897 	 0.000000000
0.002534198 	 0.001058881 	 0.000000000
0.002573187 	 0.001054878 	 0.000000000
0.002609183 	 0.001048871 	 0.000000000
0.002646185 	 0.001043860 	 0.000000000
0.002689180 	 0.001039852 	 0.000000000
0.002738180 	 0.001030838 	 0.000000000
0.002769173 	 0.001014832 	 0.000000000
0.002784167 	 0.000993829 	 0.000000000
0.002796161 	 0.000971827 	 0.000000000
0.002818161 	 0.000952818 	 0.000000000
0.002815149 	 0.000925822 	 0.000000000
0.002844155 	 0.000908807 	 0.000000000
0.002830137 	 0.000878819 	 0.000000000
0.002836131 	 0.000854817 	 0.000000000
0.002862137 	 0.000836802 	 0.000000000
0.002865131 	 0.000811801 	 0.000000000
0.002856120 	 0.000783807 	 0.000000000
0.002806104 	 0.000716819 	 0.000000000
0.002774099 	 0.000680823 	 0.000000000
0.002717071 	 0.000638851 	 0.000000000
0.002691087 	 0.000613841 	 0.000000000
0.002660065 	 0.000588861 	 0.000000000
0.002621063 	 0.000563867 	 0.000000000
0.002584061 	 0.000538873 	 0.000000000
0.002541059 	 0.000512880 	 0.000000000
0.002500044 	 0.000487897 	 0.000000000
0.002473041 	 0.000462902 	 0.000000000
0.002458030 	 0.000437909 	 0.000000000
0.002449025 	 0.000412910 	 0.000000000
0.002446015 	 0.000399916 	 0.000000000
0.002445032 	 0.000388901 	 0.000000000
0.002445009 	 0.000373916 	 0.000000000
0.002446026 	 0.000363901 	 0.000000000
0.002447004 	 0.000348915 	 0.000000000
0.002449000 	 0.000339915 	 0.000000000
0.002453010 	 0.000323903 	 0.000000000
0.002451988 	 0.000314920 	 0.000000000
0.002461005 	 0.000300901 	 0.000000000
0.002464986 	 0.000289913 	 0.000000000
0.002471992 	 0.000278904 	 0.000000000
0.002489998 	 0.000257891 	 0.000000000
0.002512979 	 0.000239896 	 0.000000000
0.002552966 	 0.000225894 	 0.000000000
0.002603971 	 0.000215875 	 0.000000000
0.002651970 	 0.000205862 	 0.000000000
0.002698975 	 0.000193844 	 0.000000000
0.002733962 	 0.000179842 	 0.000000000
0.002756956 	 0.000170839 	 0.000000000
0.002760968 	 0.000161827 	 0.000000000
0.002802958 	 0.000147822 	 0.000000000
0.002849954 	 0.000123809 	 0.000000000
0.002895949 	 0.000099797 	 0.000000000
0.002937951 	 0.000075780 	 0.000000000
0.002961936 	 0.000050781 	 0.000000000
0.002984940 	 0.000026767 	 0.000000000
0.002973922 	 0.000001779 	 0.000000000
0.002985922 	 -0.000022228 	 0.000000000
0.002986915 	 -0.000047229 	 0.000000000
0.002986909 	 -0.000071229 	 0.000000000
0.002976898 	 -0.000096222 	 0.000000000
0.002974892 	 -0.000121222 	 0.000000000
0.002971886 	 -0.000146221 	 0.000000000
0.002954875 	 -0.000170214 	 0.000000000
0.002955875 	 -0.000195219 	 0.000000000
0.002913861 	 -0.000219202 	 0.000000000
0.002847848 	 -0.000241179 	 0.000000000
0.002830863 	 -0.000262191 	 0.000000000
0.002794844 	 -0.000277170 	 0.000000000
0.002758849 	 -0.000293168 	 0.000000000
0.002719843 	 -0.000307156 	 0.000000000
0.002676837 	 -0.000321144 	 0.000000000
0.002626839 	 -0.000333135 	 0.000000000
0.002573835 	 -0.000344121 	 0.000000000
0.002522844 	 -0.000355117 	 0.000000000
0.002487818 	 -0.000371091 	 0.000000000
0.002463815 	 -0.000390086 	 0.000000000
0.002450829 	 -0.000412098 	 0.000000000
0.002437805 	 -0.000434081 	 0.000000000
0.002432818 	 -0.000458094 	 0.000000000
0.002427812 	 -0.000482093 	 0.000000000
0.002425794 	 -0.000499082 	 0.000000000
0.002427801 	 -0.000523092 	 0.000000000
0.002432788 	 -0.000547088 	 0.000000000
0.002442793 	 -0.000572099 	 0.000000000
0.002457773 	 -0.000597092 	 0.000000000
0.002483770 	 -0.000621101 	 0.000000000
0.002609749 	 -0.000686129 	 0.000000000
0.002644729 	 -0.000721129 	 0.000000000
0.002684733 	 -0.000758150 	 0.000000000
0.002717727 	 -0.000792160 	 0.000000000
0.002749714 	 -0.000827164 	 0.000000000
0.002780713 	 -0.000861178 	 0.000000000
0.002810707 	 -0.000895188 	 0.000000000
0.002809688 	 -0.000920177 	 0.000000000
0.002818685 	 -0.000948183 	 0.000000000
0.002814679 	 -0.000973182 	 0.000000000
0.002817677 	 -0.000999186 	 0.000000000
0.002802667 	 -0.001020179 	 0.000000000
0.002802666 	 -0.001046183 	 0.000000000
0.002793660 	 -0.001069181 	 0.000000000
0.002783655 	 -0.001092179 	 0.000000000
0.002763645 	 -0.001111170 	 0.000000000
0.002740637 	 -0.001132162 	 0.000000000
0.002720634 	 -0.001149158 	 0.000000000
0.002686629 	 -0.001156147 	 0.000000000
0.002650630 	 -0.001163140 	 0.000000000
0.002611626 	 -0.001168128 	 0.000000000
0.002572628 	 -0.001173121 	 0.000000000
0.002531637 	 -0.001176118 	 0.000000000
0.002488627 	 -0.001179100 	 0.000000000
0.002441619 	 -0.001178082 	 0.000000000
0.002385620 	 -0.001173067 	 0.000000000
0.002328627 	 -0.001166057 	 0.000000000
0.002272621 	 -0.001161038 	 0.000000000
0.002231618 	 -0.001165026 	 0.000000000
0.002202617 	 -0.001176020 	 0.000000000
0.002181614 	 -0.001192015 	 0.000000000
0.002164616 	 -0.001210016 	 0.000000000
0.002150611 	 -0.001230013 	 0.000000000
0.002138605 	 -0.001252010 	 0.000000000
0.002128599 	 -0.001275007 	 0.000000000
0.002124604 	 -0.001301015 	 0.000000000
0.002125595 	 -0.001331014 	 0.000000000
0.002137589 	 -0.001367019 	 0.000000000
0.002233538 	 -0.001484026 	 0.000000000
0.002265545 	 -0.001533050 	 0.000000000
0.002285537 	 -0.001574056 	 0.000000000
0.002304529 	 -0.001615063 	 0.000000000
0.002323515 	 -0.001656064 	 0.000000000
0.002341507 	 -0.001696071 	 0.000000000
0.002357494 	 -0.001735072 	 0.000000000
0.002371481 	 -0.001772073 	 0.000000000
0.002364476 	 -0.001768067 	 0.000000000
0.002374477 	 -0.001803077 	 0.000000000
0.002365471 	 -0.001827074 	 0.000000000
0.002346461 	 -0.001844065 	 0.000000000
0.002339460 	 -0.001869067 	 0.000000000
0.002329461 	 -0.001891070 	 0.000000000
0.002303447 	 -0.001904055 	 0.000000000
0.002303450 	 -0.001916059 	 0.000000000
0.002281441 	 -0.001928049 	 0.000000000
0.002255434 	 -0.001936039 	 0.000000000
0.002236430 	 -0.001952034 	 0.000000000
0.002222430 	 -0.001973035 	 0.000000000
0.002192431 	 -0.001977029 	 0.000000000
0.002154442 	 -0.001971027 	 0.000000000
0.002113441 	 -0.001963014 	 0.000000000
0.002072441 	 -0.001954002 	 0.000000000
0.002030447 	 -0.001943995 	 0.000000000
0.001986442 	 -0.001931977 	 0.000000000
0.001940457 	 -0.001916974 	 0.000000000
0.001886462 	 -0.001893960 	 0.000000000
0.001828469 	 -0.001866946 	 0.000000000
0.001770463 	 -0.001838921 	 0.000000000
0.001729456 	 -0.001829904 	 0.000000000
0.001699470 	 -0.001833908 	 0.000000000
0.001673463 	 -0.001841897 	 0.000000000
0.001651460 	 -0.001853892 	 0.000000000
0.001631457 	 -0.001868887 	 0.000000000
0.001614453 	 -0.001885883 	 0.000000000
0.001598453 	 -0.001905884 	 0.000000000
0.001586440 	 -0.001928875 	 0.000000000
0.001579431 	 -0.001957872 	 0.000000000
0.001579425 	 -0.001994874 	 0.000000000
0.001598417 	 -0.002052884 	 0.000000000
0.001626387 	 -0.002120881 	 0.000000000
0.001642386 	 -0.002175895 	 0.000000000
0.001649371 	 -0.002219894 	 0.000000000
0.001653369 	 -0.002261901 	 0.000000000
0.001657343 	 -0.002302890 	 0.000000000
0.001662341 	 -0.002344898 	 0.000000000
0.001664334 	 -0.002384901 	 0.000000000
0.001668320 	 -0.002425899 	 0.000000000
0.001660305 	 -0.002453891 	 0.000000000
0.001646299 	 -0.002474887 	 0.000000000
0.001636298 	 -0.002499888 	 0.000000000
0.001617294 	 -0.002515884 	 0.000000000
0.001591287 	 -0.002522873 	 0.000000000
0.001570284 	 -0.002537868 	 0.000000000
0.001571288 	 -0.002553874 	 0.000000000
0.001546281 	 -0.002557864 	 0.000000000
0.001530286 	 -0.002581868 	 0.000000000
0.001496274 	 -0.002566847 	 0.000000000
0.001472272 	 -0.002575842 	 0.000000000
0.001452275 	 -0.002588841 	 0.000000000
0.001420279 	 -0.002579835 	 0.000000000
0.001383294 	 -0.002559834 	 0.000000000
0.001339277 	 -0.002525802 	 0.000000000
0.001305302 	 -0.002512811 	 0.000000000
0.001266294 	 -0.002486790 	 0.000000000
0.001224313 	 -0.002456788 	 0.000000000
0.001126342 	 -0.002365769 	 0.000000000
0.001074338 	 -0.002314742 	 0.000000000
0.001038345 	 -0.002296736 	 0.000000000
0.001007361 	 -0.002290739 	 0.000000000
0.000992340 	 -0.002287718 	 0.000000000
0.000980363 	 -0.002290733 	 0.000000000
0.000955349 	 -0.002295718 	 0.000000000
0.000932354 	 -0.002304717 	 0.000000000
0.000910333 	 -0.002314697 	 0.000000000
0.000889329 	 -0.002328692 	 0.000000000
0.000871348 	 -0.002348706 	 0.000000000
0.000856340 	 -0.002373701 	 0.000000000
0.000845316 	 -0.002406686 	 0.000000000
0.000847307 	 -0.002468691 	 0.000000000
0.000849292 	 -0.002530692 	 0.000000000
0.000849285 	 -0.002585698 	 0.000000000
0.000842258 	 -0.002628683 	 0.000000000
0.000833264 	 -0.002667693 	 0.000000000
0.000824245 	 -0.002704683 	 0.000000000
0.000815244 	 -0.002743688 	 0.000000000
0.000806232 	 -0.002781684 	 0.000000000
0.000796226 	 -0.002817684 	 0.000000000
0.000786213 	 -0.002854679 	 0.000000000
0.000768201 	 -0.002873668 	 0.000000000
0.000742196 	 -0.002874658 	 0.000000000
0.000721198 	 -0.002909661 	 0.000000000
0.000696193 	 -0.002907650 	 0.000000000
0.000673194 	 -0.002923648 	 0.000000000
0.000649192 	 -0.002928642 	 0.000000000
0.000623189 	 -0.002922632 	 0.000000000
0.000599188 	 -0.002925626 	 0.000000000
0.000576191 	 -0.002937624 	 0.000000000
0.000547187 	 -0.002914609 	 0.000000000
0.000521189 	 -0.002909604 	 0.000000000
0.000493196 	 -0.002890599 	 0.000000000
0.000461199 	 -0.002847585 	 0.000000000
0.000432216 	 -0.002820585 	 0.000000000
0.000400231 	 -0.002779581 	 0.000000000
0.000366226 	 -0.002724558 	 0.000000000
0.000333238 	 -0.002674549 	 0.000000000
0.000317274 	 -0.002632565 	 0.000000000
0.000298270 	 -0.002591549 	 0.000000000
0.000277290 	 -0.002552551 	 0.000000000
0.000256281 	 -0.002522534 	 0.000000000
0.000233306 	 -0.002505544 	 0.000000000
0.000210297 	 -0.002494529 	 0.000000000
0.000186305 	 -0.002488528 	 0.000000000
0.000177301 	 -0.002487523 	 0.000000000
0.000161306 	 -0.002485522 	 0.000000000
0.000151309 	 -0.002485522 	 0.000000000
0.000127296 	 -0.002486506 	 0.000000000
0.000102308 	 -0.002491510 	 0.000000000
0.000079299 	 -0.002499499 	 0.000000000
0.000056301 	 -0.002512497 	 0.000000000
0.000034288 	 -0.002532485 	 0.000000000
0.000015283 	 -0.002565483 	 0.000000000
-0.000000724 	 -0.002619485 	 0.000000000
-0.000016750 	 -0.002675471 	 0.000000000
-0.000033759 	 -0.002721468 	 0.000000000
-0.000053771 	 -0.002755461 	 0.000000000
-0.000072777 	 -0.002790458 	 0.000000000
-0.000092775 	 -0.002820461 	 0.000000000
-0.000112786 	 -0.002852453 	 0.000000000
-0.000131804 	 -0.002884441 	 0.000000000
-0.000151807 	 -0.002913439 	 0.000000000
-0.000172812 	 -0.002941436 	 0.000000000
-0.000192824 	 -0.002957425 	 0.000000000
-0.000219824 	 -0.002975421 	 0.000000000
-0.000243827 	 -0.002963411 	 0.000000000
-0.000270823 	 -0.002988412 	 0.000000000
-0.000295823 	 -0.002987405 	 0.000000000
-0.000321814 	 -0.002995407 	 0.000000000
-0.000344822 	 -0.002982393 	 0.000000000
-0.000367823 	 -0.002967383 	 0.000000000
-0.000394811 	 -0.002983389 	 0.000000000
-0.000415819 	 -0.002954372 	 0.000000000
-0.000440812 	 -0.002951370 	 0.000000000
-0.000458813 	 -0.002901355 	 0.000000000
-0.000480785 	 -0.002874366 	 0.000000000
-0.000497795 	 -0.002813342 	 0.000000000
-0.000507773 	 -0.002789352 	 0.000000000
-0.000518779 	 -0.002750338 	 0.000000000
-0.000530762 	 -0.002718341 	 0.000000000
-0.000539761 	 -0.002678332 	 0.000000000
-0.000547746 	 -0.002633333 	 0.000000000
-0.000554717 	 -0.002586345 	 0.000000000
-0.000560713 	 -0.002538337 	 0.000000000
-0.000568704 	 -0.002494333 	 0.000000000
-0.000581706 	 -0.002462322 	 0.000000000
-0.000598699 	 -0.002439319 	 0.000000000
-0.000619682 	 -0.002424324 	 0.000000000
-0.000640685 	 -0.002412314 	 0.000000000
-0.000671669 	 -0.002400317 	 0.000000000
-0.000695679 	 -0.002394301 	 0.000000000
-0.000720666 	 -0.002392305 	 0.000000000
-0.000744674 	 -0.002394293 	 0.000000000
-0.000770676 	 -0.002399286 	 0.000000000
-0.000797688 	 -0.002414273 	 0.000000000
-0.000825686 	 -0.002442273 	 0.000000000
-0.000855696 	 -0.002486267 	 0.000000000
-0.000885712 	 -0.002530255 	 0.000000000
-0.000915719 	 -0.002568249 	 0.000000000
-0.000942735 	 -0.002592235 	 0.000000000
-0.000973736 	 -0.002626233 	 0.000000000
-0.001012748 	 -0.002655219 	 0.000000000
-0.001050759 	 -0.002681206 	 0.000000000
-0.001084766 	 -0.002697196 	 0.000000000
-0.001133761 	 -0.002749197 	 0.000000000
-0.001162764 	 -0.002756189 	 0.000000000
-0.001183767 	 -0.002742179 	 0.000000000
-0.001201767 	 -0.002722170 	 0.000000000
-0.001238757 	 -0.002744173 	 0.000000000
-0.001253761 	 -0.002718161 	 0.000000000
-0.001283752 	 -0.002724162 	 0.000000000
-0.001298755 	 -0.002696150 	 0.000000000
-0.001324750 	 -0.002694147 	 0.000000000
-0.001340749 	 -0.002671140 	 0.000000000
-0.001361744 	 -0.002656135 	 0.000000000
-0.001380726 	 -0.002638141 	 0.000000000
-0.001381730 	 -0.002591129 	 0.000000000
-0.001383718 	 -0.002556130 	 0.000000000
-0.001384700 	 -0.002519137 	 0.000000000
-0.001384700 	 -0.002481130 	 0.000000000
-0.001384680 	 -0.002442137 	 0.000000000
-0.001383686 	 -0.002402125 	 0.000000000
-0.001379665 	 -0.002358134 	 0.000000000
-0.001371654 	 -0.002310135 	 0.000000000
-0.001362631 	 -0.002260146 	 0.000000000
-0.001350625 	 -0.002207143 	 0.000000000
-0.001345622 	 -0.002162138 	 0.000000000
-0.001352600 	 -0.002132148 	 0.000000000
-0.001363604 	 -0.002106136 	 0.000000000
-0.001379586 	 -0.002086142 	 0.000000000
-0.001396582 	 -0.002069138 	 0.000000000
-0.001416585 	 -0.002054128 	 0.000000000
-0.001437575 	 -0.002041128 	 0.000000000
-0.001444594 	 -0.002037110 	 0.000000000
-0.001468574 	 -0.002029119 	 0.000000000
-0.001492592 	 -0.002024098 	 0.000000000
-0.001520575 	 -0.002026104 	 0.000000000
-0.001550585 	 -0.002034090 	 0.000000000
-0.001585606 	 -0.002052069 	 0.000000000
-0.001718618 	 -0.002150045 	 0.000000000
-0.001764615 	 -0.002167040 	 0.000000000
-0.001809623 	 -0.002183025 	 0.000000000
-0.001857620 	 -0.002203019 	 0.000000000
-0.001900628 	 -0.002216005 	 0.000000000
-0.001931642 	 -0.002214986 	 0.000000000
-0.001984629 	 -0.002239988 	 0.000000000
-0.002005632 	 -0.002226977 	 0.000000000
-0.002026629 	 -0.002213972 	 0.000000000
-0.002051622 	 -0.002204970 	 0.000000000
-0.002065622 	 -0.002183962 	 0.000000000
-0.002077621 	 -0.002158955 	 0.000000000
-0.002095616 	 -0.002141950 	 0.000000000
-0.002118608 	 -0.002131949 	 0.000000000
-0.002124607 	 -0.002119946 	 0.000000000
-0.002138602 	 -0.002098943 	 0.000000000
-0.002150596 	 -0.002076940 	 0.000000000
-0.002154588 	 -0.002050940 	 0.000000000
-0.002147570 	 -0.002015949 	 0.000000000
-0.002139565 	 -0.001980948 	 0.000000000
-0.002127559 	 -0.001942949 	 0.000000000
-0.002114564 	 -0.001903940 	 0.000000000
-0.002103539 	 -0.001866955 	 0.000000000
-0.002088532 	 -0.001826957 	 0.000000000
-0.002066528 	 -0.001781956 	 0.000000000
-0.002044500 	 -0.001736975 	 0.000000000
-0.002015494 	 -0.001687977 	 0.000000000
-0.001986476 	 -0.001637989 	 0.000000000
-0.001971469 	 -0.001597990 	 0.000000000
-0.001969478 	 -0.001566978 	 0.000000000
-0.001976451 	 -0.001540992 	 0.000000000
-0.001985451 	 -0.001517985 	 0.000000000
-0.001997446 	 -0.001496982 	 0.000000000
-0.002003461 	 -0.001488967 	 0.000000000
-0.002012441 	 -0.001476978 	 0.000000000
-0.002029437 	 -0.001458974 	 0.000000000
-0.002050434 	 -0.001442968 	 0.000000000
-0.002077439 	 -0.001431955 	 0.000000000
-0.002111440 	 -0.001424944 	 0.000000000
-0.002181433 	 -0.001442935 	 0.000000000
-0.002321444 	 -0.001478899 	 0.000000000
-0.002365454 	 -0.001478880 	 0.000000000
-0.002409458 	 -0.001478866 	 0.000000000
-0.002457451 	 -0.001481860 	 0.000000000
-0.002501442 	 -0.001481856 	 0.000000000
-0.002544440 	 -0.001481847 	 0.000000000
-0.002581448 	 -0.001476830 	 0.000000000
-0.002603445 	 -0.001461824 	 0.000000000
-0.002620441 	 -0.001443820 	 0.000000000
-0.002643432 	 -0.001429818 	 0.000000000
-0.002635435 	 -0.001411814 	 0.000000000
-0.002656427 	 -0.001408815 	 0.000000000
-0.002647430 	 -0.001389810 	 0.000000000
-0.002669422 	 -0.001387811 	 0.000000000
-0.002670421 	 -0.001371808 	 0.000000000
-0.002686411 	 -0.001368812 	 0.000000000
-0.002680416 	 -0.001348806 	 0.000000000
-0.002689410 	 -0.001325803 	 0.000000000
-0.002697404 	 -0.001302801 	 0.000000000
-0.002691402 	 -0.001274799 	 0.000000000
-0.002694395 	 -0.001249799 	 0.000000000
-0.002688387 	 -0.001221801 	 0.000000000
-0.002670363 	 -0.001189818 	 0.000000000
-0.002647358 	 -0.001156822 	 0.000000000
-0.002622358 	 -0.001122821 	 0.000000000
-0.002596346 	 -0.001088830 	 0.000000000
-0.002567333 	 -0.001053841 	 0.000000000
-0.002528318 	 -0.001014855 	 0.000000000
-0.002487309 	 -0.000975864 	 0.000000000
-0.002440299 	 -0.000934876 	 0.000000000
-0.002397296 	 -0.000894881 	 0.000000000
-0.002378285 	 -0.000862889 	 0.000000000
-0.002369276 	 -0.000833892 	 0.000000000
-0.002368268 	 -0.000807893 	 0.000000000
-0.002371261 	 -0.000782893 	 0.000000000
-0.002377268 	 -0.000758882 	 0.000000000
-0.002386256 	 -0.000735884 	 0.000000000
-0.002399245 	 -0.000713885 	 0.000000000
-0.002416253 	 -0.000693871 	 0.000000000
-0.002441251 	 -0.000675863 	 0.000000000
-0.002477238 	 -0.000661861 	 0.000000000
-0.002551232 	 -0.000659846 	 0.000000000
-0.002620232 	 -0.000655829 	 0.000000000
-0.002664252 	 -0.000644800 	 0.000000000
-0.002714236 	 -0.000634798 	 0.000000000
-0.002755230 	 -0.000621790 	 0.000000000
-0.002793236 	 -0.000608773 	 0.000000000
-0.002834224 	 -0.000595769 	 0.000000000
-0.002873218 	 -0.000582762 	 0.000000000
-0.002904223 	 -0.000566747 	 0.000000000
-0.002932215 	 -0.000549743 	 0.000000000
-0.002958201 	 -0.000532745 	 0.000000000
-0.002932214 	 -0.000523739 	 0.000000000
-0.002967195 	 -0.000509742 	 0.000000000
-0.002940208 	 -0.000500737 	 0.000000000
-0.002974189 	 -0.000485741 	 0.000000000
-0.002974188 	 -0.000459736 	 0.000000000
-0.002970186 	 -0.000432733 	 0.000000000
-0.002970181 	 -0.000406733 	 0.000000000
-0.002981169 	 -0.000382734 	 0.000000000
-0.002958173 	 -0.000357732 	 0.000000000
-0.002956167 	 -0.000332732 	 0.000000000
-0.002951160 	 -0.000308734 	 0.000000000
-0.002941140 	 -0.000283747 	 0.000000000
-0.002907143 	 -0.000258749 	 0.000000000
-0.002874127 	 -0.000234765 	 0.000000000
-0.002840117 	 -0.000209776 	 0.000000000
-0.002802126 	 -0.000184774 	 0.000000000
-0.002762115 	 -0.000160788 	 0.000000000
-0.002712116 	 -0.000135794 	 0.000000000
-0.002655117 	 -0.000111803 	 0.000000000
-0.002589097 	 -0.000086830 	 0.000000000
-0.002544086 	 -0.000061846 	 0.000000000
-0.002520077 	 -0.000037854 	 0.000000000
-0.002504095 	 -0.000012839 	 0.000000000
-0.002497069 	 0.000012144 	 0.000000000
-0.002494056 	 0.000036138 	 0.000000000
-0.002493056 	 0.000061142 	 0.000000000
-0.002495056 	 0.000086148 	 0.000000000
-0.002502045 	 0.000110145 	 0.000000000
-0.002513046 	 0.000135154 	 0.000000000
-0.002534029 	 0.000160151 	 0.000000000
-0.002573034 	 0.000184169 	 0.000000000
-0.002644035 	 0.000209193 	 0.000000000
-0.002701010 	 0.000233192 	 0.000000000
-0.002742002 	 0.000258201 	 0.000000000
-0.002778000 	 0.000283213 	 0.000000000
-0.002810003 	 0.000307229 	 0.000000000
-0.002842988 	 0.000332230 	 0.000000000
-0.002875979 	 0.000357236 	 0.000000000
-0.002905983 	 0.000381251 	 0.000000000
-0.002935973 	 0.000406256 	 0.000000000
-0.002951969 	 0.000430261 	 0.000000000
-0.002955963 	 0.000455263 	 0.000000000
-0.002956957 	 0.000480263 	 0.000000000
-0.002922967 	 0.000483263 	 0.000000000
