0.000962823 	 0.002281464 	 0.000000000
0.000976817 	 0.002253452 	 0.000000000
0.000994779 	 0.002232448 	 0.000000000
0.001014805 	 0.002217424 	 0.000000000
0.001036789 	 0.002205413 	 0.000000000
0.001109776 	 0.002187367 	 0.000000000
0.001137784 	 0.002190347 	 0.000000000
0.001170780 	 0.002204330 	 0.000000000
0.001215815 	 0.002244299 	 0.000000000
0.001264854 	 0.002294265 	 0.000000000
0.001311874 	 0.002339238 	 0.000000000
0.001352887 	 0.002370214 	 0.000000000
0.001388904 	 0.002391190 	 0.000000000
0.001424911 	 0.002411169 	 0.000000000
0.001461937 	 0.002433142 	 0.000000000
0.001497953 	 0.002452118 	 0.000000000
0.001531960 	 0.002469097 	 0.000000000
0.001566976 	 0.002488074 	 0.000000000
0.001595958 	 0.002491062 	 0.000000000
0.001619955 	 0.002486047 	 0.000000000
0.001642949 	 0.002477032 	 0.000000000
0.001668954 	 0.002474013 	 0.000000000
0.001686934 	 0.002453004 	 0.000000000
0.001664885 	 0.002404024 	 0.000000000
0.001701912 	 0.002427996 	 0.000000000
0.001685878 	 0.002392010 	 0.000000000
0.001736930 	 0.002429969 	 0.000000000
0.001741896 	 0.002397970 	 0.000000000
0.001769907 	 0.002392948 	 0.000000000
0.001770871 	 0.002355951 	 0.000000000
0.001770842 	 0.002317953 	 0.000000000
0.001769822 	 0.002278952 	 0.000000000
0.001763790 	 0.002232957 	 0.000000000
0.001757759 	 0.002187961 	 0.000000000
0.001741713 	 0.002130974 	 0.000000000
0.001733698 	 0.002083975 	 0.000000000
0.001714651 	 0.002022990 	 0.000000000
0.001656580 	 0.001878020 	 0.000000000
0.001649542 	 0.001829026 	 0.000000000
0.001656518 	 0.001804024 	 0.000000000
0.001667514 	 0.001782015 	 0.000000000
0.001681492 	 0.001762008 	 0.000000000
0.001700498 	 0.001744991 	 0.000000000
0.001719494 	 0.001727977 	 0.000000000
0.001742460 	 0.001712970 	 0.000000000
0.001767479 	 0.001703946 	 0.000000000
0.001795465 	 0.001698932 	 0.000000000
0.001832465 	 0.001704910 	 0.000000000
0.001882462 	 0.001725883 	 0.000000000
0.001993523 	 0.001780804 	 0.000000000
0.002040536 	 0.001797774 	 0.000000000
0.002079528 	 0.001805753 	 0.000000000
0.002117537 	 0.001812728 	 0.000000000
0.002155528 	 0.001819708 	 0.000000000
0.002193545 	 0.001825680 	 0.000000000
0.002226526 	 0.001828665 	 0.000000000
0.002267545 	 0.001838635 	 0.000000000
0.002288536 	 0.001835624 	 0.000000000
0.002324537 	 0.001830600 	 0.000000000
0.002353536 	 0.001820580 	 0.000000000
0.002370524 	 0.001802569 	 0.000000000
0.002386512 	 0.001784559 	 0.000000000
0.002401499 	 0.001764550 	 0.000000000
0.002415486 	 0.001743541 	 0.000000000
0.002417462 	 0.001715542 	 0.000000000
0.002438459 	 0.001700526 	 0.000000000
0.002438434 	 0.001670528 	 0.000000000
0.002444428 	 0.001644521 	 0.000000000
0.002428399 	 0.001604532 	 0.000000000
0.002408387 	 0.001562541 	 0.000000000
0.002385347 	 0.001517559 	 0.000000000
0.002363317 	 0.001473573 	 0.000000000
0.002329267 	 0.001421600 	 0.000000000
0.002268219 	 0.001348639 	 0.000000000
0.002237211 	 0.001312655 	 0.000000000
0.002203194 	 0.001276674 	 0.000000000
0.002176153 	 0.001242698 	 0.000000000
0.002159145 	 0.001211705 	 0.000000000
0.002154147 	 0.001184702 	 0.000000000
0.002155114 	 0.001158706 	 0.000000000
0.002159099 	 0.001133704 	 0.000000000
0.002192061 	 0.001065681 	 0.000000000
0.002208031 	 0.001046677 	 0.000000000
0.002228028 	 0.001030662 	 0.000000000
0.002256044 	 0.001018636 	 0.000000000
0.002289010 	 0.001011625 	 0.000000000
0.002343041 	 0.001017582 	 0.000000000
0.002400047 	 0.001025545 	 0.000000000
0.002455027 	 0.001032518 	 0.000000000
0.002505040 	 0.001035483 	 0.000000000
0.002541042 	 0.001030459 	 0.000000000
0.002578025 	 0.001025439 	 0.000000000
0.002616035 	 0.001020411 	 0.000000000
0.002652037 	 0.001015387 	 0.000000000
0.002686021 	 0.001011369 	 0.000000000
0.002739026 	 0.001003333 	 0.000000000
0.002777004 	 0.000989313 	 0.000000000
0.002814007 	 0.000975285 	 0.000000000
0.002826993 	 0.000953277 	 0.000000000
0.002816960 	 0.000924288 	 0.000000000
0.002825945 	 0.000901283 	 0.000000000
0.002818921 	 0.000873289 	 0.000000000
0.002840915 	 0.000854273 	 0.000000000
0.002845900 	 0.000830270 	 0.000000000
0.002868903 	 0.000811251 	 0.000000000
0.002868896 	 0.000785247 	 0.000000000
0.002843863 	 0.000752267 	 0.000000000
0.002810837 	 0.000716289 	 0.000000000
0.002775829 	 0.000679306 	 0.000000000
0.002721796 	 0.000638343 	 0.000000000
0.002693767 	 0.000613365 	 0.000000000
0.002663747 	 0.000588385 	 0.000000000
0.002627736 	 0.000563406 	 0.000000000
0.002586718 	 0.000538433 	 0.000000000
0.002545716 	 0.000512455 	 0.000000000
0.002499699 	 0.000487484 	 0.000000000
0.002457681 	 0.000462512 	 0.000000000
0.002434659 	 0.000437528 	 0.000000000
0.002421637 	 0.000412538 	 0.000000000
0.002414631 	 0.000387540 	 0.000000000
0.002411607 	 0.000362544 	 0.000000000
0.002412600 	 0.000338541 	 0.000000000
0.002415568 	 0.000311544 	 0.000000000
0.002423570 	 0.000287533 	 0.000000000
0.002431538 	 0.000264534 	 0.000000000
0.002447532 	 0.000243521 	 0.000000000
0.002469535 	 0.000224503 	 0.000000000
0.002500512 	 0.000208487 	 0.000000000
0.002551516 	 0.000198451 	 0.000000000
0.002599503 	 0.000187423 	 0.000000000
0.002652507 	 0.000177386 	 0.000000000
0.002695502 	 0.000165358 	 0.000000000
0.002745455 	 0.000146337 	 0.000000000
0.002798458 	 0.000122298 	 0.000000000
0.002844445 	 0.000098268 	 0.000000000
0.002887423 	 0.000074242 	 0.000000000
0.002929410 	 0.000050215 	 0.000000000
0.002966407 	 0.000026188 	 0.000000000
0.002971382 	 0.000001188 	 0.000000000
0.002976366 	 -0.000022815 	 0.000000000
0.002987357 	 -0.000047824 	 0.000000000
0.002988341 	 -0.000072825 	 0.000000000
0.002979318 	 -0.000096817 	 0.000000000
0.002977303 	 -0.000121816 	 0.000000000
0.002974288 	 -0.000146814 	 0.000000000
0.002969273 	 -0.000170811 	 0.000000000
0.002949252 	 -0.000195797 	 0.000000000
0.002932259 	 -0.000213792 	 0.000000000
0.002899244 	 -0.000229769 	 0.000000000
0.002867237 	 -0.000245750 	 0.000000000
0.002833223 	 -0.000261727 	 0.000000000
0.002798200 	 -0.000277701 	 0.000000000
0.002762212 	 -0.000292685 	 0.000000000
0.002722174 	 -0.000307650 	 0.000000000
0.002680179 	 -0.000321628 	 0.000000000
0.002631160 	 -0.000333594 	 0.000000000
0.002577178 	 -0.000343567 	 0.000000000
0.002519154 	 -0.000353525 	 0.000000000
0.002473160 	 -0.000366500 	 0.000000000
0.002443153 	 -0.000383482 	 0.000000000
0.002422109 	 -0.000403459 	 0.000000000
0.002409121 	 -0.000425459 	 0.000000000
0.002399090 	 -0.000448447 	 0.000000000
0.002391067 	 -0.000471440 	 0.000000000
0.002388073 	 -0.000499445 	 0.000000000
0.002387058 	 -0.000524445 	 0.000000000
0.002391042 	 -0.000548447 	 0.000000000
0.002399017 	 -0.000573449 	 0.000000000
0.002413008 	 -0.000597460 	 0.000000000
0.002434980 	 -0.000622470 	 0.000000000
0.002636909 	 -0.000743600 	 0.000000000
0.002670889 	 -0.000778623 	 0.000000000
0.002693847 	 -0.000810630 	 0.000000000
0.002733834 	 -0.000847659 	 0.000000000
0.002758809 	 -0.000879673 	 0.000000000
0.002792797 	 -0.000914698 	 0.000000000
0.002816789 	 -0.000947717 	 0.000000000
0.002812765 	 -0.000971712 	 0.000000000
0.002808749 	 -0.000995709 	 0.000000000
0.002791729 	 -0.001016696 	 0.000000000
0.002784714 	 -0.001040692 	 0.000000000
0.002794710 	 -0.001068703 	 0.000000000
0.002765685 	 -0.001086680 	 0.000000000
0.002754672 	 -0.001108673 	 0.000000000
0.002733657 	 -0.001125659 	 0.000000000
0.002754671 	 -0.001138679 	 0.000000000
0.002715647 	 -0.001143648 	 0.000000000
0.002689641 	 -0.001156632 	 0.000000000
0.002653659 	 -0.001162616 	 0.000000000
0.002614642 	 -0.001167587 	 0.000000000
0.002573636 	 -0.001171560 	 0.000000000
0.002533647 	 -0.001175539 	 0.000000000
0.002489625 	 -0.001177504 	 0.000000000
0.002442648 	 -0.001177482 	 0.000000000
0.002388642 	 -0.001172444 	 0.000000000
0.002330644 	 -0.001166407 	 0.000000000
0.002266660 	 -0.001155369 	 0.000000000
0.002215652 	 -0.001152334 	 0.000000000
0.002181650 	 -0.001160313 	 0.000000000
0.002155644 	 -0.001173298 	 0.000000000
0.002136626 	 -0.001190283 	 0.000000000
0.002120631 	 -0.001210279 	 0.000000000
0.002105585 	 -0.001229258 	 0.000000000
0.002095604 	 -0.001252263 	 0.000000000
0.002088588 	 -0.001276258 	 0.000000000
0.002085560 	 -0.001303253 	 0.000000000
0.002087530 	 -0.001334250 	 0.000000000
0.002109523 	 -0.001376271 	 0.000000000
0.002159465 	 -0.001436296 	 0.000000000
0.002245392 	 -0.001547350 	 0.000000000
0.002266360 	 -0.001589361 	 0.000000000
0.002283355 	 -0.001629379 	 0.000000000
0.002300308 	 -0.001668382 	 0.000000000
0.002318286 	 -0.001708395 	 0.000000000
0.002337271 	 -0.001749411 	 0.000000000
0.002347245 	 -0.001784416 	 0.000000000
0.002353229 	 -0.001817421 	 0.000000000
0.002335211 	 -0.001835407 	 0.000000000
0.002332200 	 -0.001862407 	 0.000000000
0.002287186 	 -0.001857373 	 0.000000000
0.002295171 	 -0.001897382 	 0.000000000
0.002309181 	 -0.001918398 	 0.000000000
0.002284159 	 -0.001927377 	 0.000000000
0.002258147 	 -0.001935358 	 0.000000000
0.002246139 	 -0.001959353 	 0.000000000
0.002224132 	 -0.001971339 	 0.000000000
0.002191127 	 -0.001971317 	 0.000000000
0.002156133 	 -0.001968296 	 0.000000000
0.002117141 	 -0.001962273 	 0.000000000
0.002075153 	 -0.001952247 	 0.000000000
0.002031165 	 -0.001941221 	 0.000000000
0.001988152 	 -0.001930188 	 0.000000000
0.001978134 	 -0.001933176 	 0.000000000
0.001941151 	 -0.001914154 	 0.000000000
0.001889181 	 -0.001893126 	 0.000000000
0.001831206 	 -0.001866092 	 0.000000000
0.001768221 	 -0.001832050 	 0.000000000
0.001715225 	 -0.001810013 	 0.000000000
0.001681221 	 -0.001808990 	 0.000000000
0.001652228 	 -0.001813975 	 0.000000000
0.001628215 	 -0.001823958 	 0.000000000
0.001608223 	 -0.001838951 	 0.000000000
0.001589221 	 -0.001854941 	 0.000000000
0.001572185 	 -0.001871922 	 0.000000000
0.001557163 	 -0.001891910 	 0.000000000
0.001545146 	 -0.001915902 	 0.000000000
0.001543146 	 -0.001950908 	 0.000000000
0.001551120 	 -0.001995914 	 0.000000000
0.001576078 	 -0.002060929 	 0.000000000
0.001602026 	 -0.002126942 	 0.000000000
0.001618983 	 -0.002182951 	 0.000000000
0.001625975 	 -0.002226962 	 0.000000000
0.001629936 	 -0.002267960 	 0.000000000
0.001634920 	 -0.002310967 	 0.000000000
0.001637907 	 -0.002350973 	 0.000000000
0.001639861 	 -0.002389967 	 0.000000000
0.001643839 	 -0.002430971 	 0.000000000
0.001639815 	 -0.002463967 	 0.000000000
0.001626800 	 -0.002485959 	 0.000000000
0.001610788 	 -0.002503948 	 0.000000000
0.001569785 	 -0.002485918 	 0.000000000
0.001562768 	 -0.002524916 	 0.000000000
0.001575773 	 -0.002555932 	 0.000000000
0.001542758 	 -0.002544904 	 0.000000000
0.001526751 	 -0.002566896 	 0.000000000
0.001510751 	 -0.002589891 	 0.000000000
0.001475740 	 -0.002574862 	 0.000000000
0.001454739 	 -0.002587851 	 0.000000000
0.001420743 	 -0.002574828 	 0.000000000
0.001385758 	 -0.002557807 	 0.000000000
0.001347785 	 -0.002536787 	 0.000000000
0.001308782 	 -0.002510756 	 0.000000000
0.001266790 	 -0.002481726 	 0.000000000
0.001223809 	 -0.002448698 	 0.000000000
0.001178858 	 -0.002411678 	 0.000000000
0.001072921 	 -0.002304609 	 0.000000000
0.001028933 	 -0.002270578 	 0.000000000
0.000995944 	 -0.002257558 	 0.000000000
0.000967956 	 -0.002256544 	 0.000000000
0.000940931 	 -0.002257519 	 0.000000000
0.000917943 	 -0.002266510 	 0.000000000
0.000894954 	 -0.002276501 	 0.000000000
0.000872913 	 -0.002286476 	 0.000000000
0.000853926 	 -0.002304472 	 0.000000000
0.000836919 	 -0.002326463 	 0.000000000
0.000822898 	 -0.002354453 	 0.000000000
0.000817863 	 -0.002400448 	 0.000000000
0.000821806 	 -0.002464445 	 0.000000000
0.000822794 	 -0.002524454 	 0.000000000
0.000823740 	 -0.002583450 	 0.000000000
0.000816701 	 -0.002624441 	 0.000000000
0.000807688 	 -0.002663439 	 0.000000000
0.000798660 	 -0.002701432 	 0.000000000
0.000789656 	 -0.002740433 	 0.000000000
0.000780611 	 -0.002777421 	 0.000000000
0.000770593 	 -0.002813416 	 0.000000000
0.000758569 	 -0.002845407 	 0.000000000
0.000745555 	 -0.002875400 	 0.000000000
0.000719544 	 -0.002881382 	 0.000000000
0.000703555 	 -0.002845368 	 0.000000000
0.000698536 	 -0.002903370 	 0.000000000
0.000674532 	 -0.002910355 	 0.000000000
0.000650528 	 -0.002916340 	 0.000000000
0.000626525 	 -0.002920324 	 0.000000000
0.000602523 	 -0.002923309 	 0.000000000
0.000575523 	 -0.002913290 	 0.000000000
0.000547527 	 -0.002898270 	 0.000000000
0.000526537 	 -0.002919264 	 0.000000000
0.000496561 	 -0.002889247 	 0.000000000
0.000465572 	 -0.002854224 	 0.000000000
0.000434600 	 -0.002818206 	 0.000000000
0.000403632 	 -0.002778188 	 0.000000000
0.000370634 	 -0.002733159 	 0.000000000
0.000336696 	 -0.002676146 	 0.000000000
0.000320707 	 -0.002633130 	 0.000000000
0.000300747 	 -0.002592122 	 0.000000000
0.000281755 	 -0.002549104 	 0.000000000
0.000261787 	 -0.002507093 	 0.000000000
0.000240816 	 -0.002480083 	 0.000000000
0.000217820 	 -0.002463067 	 0.000000000
0.000193812 	 -0.002452047 	 0.000000000
0.000169833 	 -0.002446037 	 0.000000000
0.000145835 	 -0.002443022 	 0.000000000
0.000123839 	 -0.002444009 	 0.000000000
0.000098838 	 -0.002446993 	 0.000000000
0.000074825 	 -0.002452975 	 0.000000000
0.000051834 	 -0.002463966 	 0.000000000
0.000029814 	 -0.002479949 	 0.000000000
0.000008794 	 -0.002505934 	 0.000000000
-0.000009232 	 -0.002550924 	 0.000000000
-0.000024293 	 -0.002607906 	 0.000000000
-0.000041289 	 -0.002657907 	 0.000000000
-0.000057338 	 -0.002709892 	 0.000000000
-0.000075348 	 -0.002745884 	 0.000000000
-0.000094374 	 -0.002779871 	 0.000000000
-0.000114415 	 -0.002810851 	 0.000000000
-0.000133422 	 -0.002841843 	 0.000000000
-0.000155429 	 -0.002873833 	 0.000000000
-0.000185482 	 -0.002917807 	 0.000000000
-0.000215486 	 -0.002966796 	 0.000000000
-0.000239504 	 -0.002956773 	 0.000000000
-0.000266508 	 -0.002971758 	 0.000000000
-0.000287501 	 -0.002940740 	 0.000000000
-0.000313506 	 -0.002957726 	 0.000000000
-0.000341507 	 -0.002979712 	 0.000000000
-0.000366501 	 -0.002982699 	 0.000000000
-0.000388501 	 -0.002959680 	 0.000000000
-0.000412496 	 -0.002952665 	 0.000000000
-0.000437486 	 -0.002950652 	 0.000000000
-0.000458461 	 -0.002918640 	 0.000000000
-0.000477435 	 -0.002873627 	 0.000000000
-0.000497402 	 -0.002829616 	 0.000000000
-0.000504378 	 -0.002790611 	 0.000000000
-0.000516351 	 -0.002754605 	 0.000000000
-0.000528334 	 -0.002719596 	 0.000000000
-0.000538313 	 -0.002680588 	 0.000000000
-0.000545295 	 -0.002634580 	 0.000000000
-0.000552259 	 -0.002587578 	 0.000000000
-0.000558214 	 -0.002539579 	 0.000000000
-0.000562217 	 -0.002487565 	 0.000000000
-0.000570175 	 -0.002443564 	 0.000000000
-0.000585137 	 -0.002414561 	 0.000000000
-0.000603139 	 -0.002393545 	 0.000000000
-0.000623119 	 -0.002377535 	 0.000000000
-0.000644111 	 -0.002365522 	 0.000000000
-0.000667122 	 -0.002355502 	 0.000000000
-0.000687109 	 -0.002351493 	 0.000000000
-0.000711106 	 -0.002347477 	 0.000000000
-0.000736107 	 -0.002347461 	 0.000000000
-0.000761109 	 -0.002350445 	 0.000000000
-0.000787118 	 -0.002360428 	 0.000000000
-0.000815128 	 -0.002384412 	 0.000000000
-0.000845169 	 -0.002425388 	 0.000000000
-0.000875178 	 -0.002468375 	 0.000000000
-0.000904201 	 -0.002508357 	 0.000000000
-0.000934223 	 -0.002547339 	 0.000000000
-0.000948258 	 -0.002556321 	 0.000000000
-0.000986277 	 -0.002600299 	 0.000000000
-0.001027297 	 -0.002634274 	 0.000000000
-0.001067306 	 -0.002665252 	 0.000000000
-0.001108316 	 -0.002697229 	 0.000000000
-0.001146339 	 -0.002724203 	 0.000000000
-0.001165351 	 -0.002705183 	 0.000000000
-0.001197354 	 -0.002717165 	 0.000000000
-0.001220350 	 -0.002710150 	 0.000000000
-0.001249346 	 -0.002714134 	 0.000000000
-0.001266339 	 -0.002692121 	 0.000000000
-0.001294333 	 -0.002694105 	 0.000000000
-0.001316325 	 -0.002682091 	 0.000000000
-0.001337316 	 -0.002669078 	 0.000000000
-0.001358306 	 -0.002654065 	 0.000000000
-0.001374290 	 -0.002632056 	 0.000000000
-0.001377278 	 -0.002627056 	 0.000000000
-0.001377269 	 -0.002591052 	 0.000000000
-0.001379251 	 -0.002555049 	 0.000000000
-0.001382207 	 -0.002520054 	 0.000000000
-0.001383179 	 -0.002482055 	 0.000000000
-0.001381183 	 -0.002441047 	 0.000000000
-0.001381128 	 -0.002402056 	 0.000000000
-0.001375118 	 -0.002356054 	 0.000000000
-0.001369075 	 -0.002310062 	 0.000000000
-0.001361047 	 -0.002262067 	 0.000000000
-0.001349005 	 -0.002208077 	 0.000000000
-0.001335990 	 -0.002154079 	 0.000000000
-0.001332949 	 -0.002112085 	 0.000000000
-0.001339952 	 -0.002081073 	 0.000000000
-0.001352936 	 -0.002058066 	 0.000000000
-0.001368907 	 -0.002039061 	 0.000000000
-0.001386896 	 -0.002022050 	 0.000000000
-0.001405895 	 -0.002007035 	 0.000000000
-0.001423889 	 -0.001996023 	 0.000000000
-0.001446883 	 -0.001987009 	 0.000000000
-0.001470880 	 -0.001980993 	 0.000000000
-0.001496873 	 -0.001979979 	 0.000000000
-0.001525877 	 -0.001983960 	 0.000000000
-0.001558906 	 -0.001996932 	 0.000000000
-0.001722949 	 -0.002119839 	 0.000000000
-0.001769967 	 -0.002137808 	 0.000000000
-0.001815984 	 -0.002154776 	 0.000000000
-0.001860008 	 -0.002169744 	 0.000000000
-0.001904014 	 -0.002184717 	 0.000000000
-0.001947020 	 -0.002197691 	 0.000000000
-0.001979023 	 -0.002198669 	 0.000000000
-0.002012018 	 -0.002198650 	 0.000000000
-0.002025010 	 -0.002175640 	 0.000000000
-0.002054002 	 -0.002172623 	 0.000000000
-0.002072992 	 -0.002156611 	 0.000000000
-0.002090981 	 -0.002139600 	 0.000000000
-0.002107970 	 -0.002122589 	 0.000000000
-0.002123957 	 -0.002103579 	 0.000000000
-0.002138944 	 -0.002083570 	 0.000000000
-0.002153931 	 -0.002080564 	 0.000000000
-0.002148923 	 -0.002046563 	 0.000000000
-0.002147901 	 -0.002016564 	 0.000000000
-0.002137866 	 -0.001980575 	 0.000000000
-0.002127847 	 -0.001943580 	 0.000000000
-0.002114826 	 -0.001905587 	 0.000000000
-0.002102797 	 -0.001867596 	 0.000000000
-0.002079796 	 -0.001820601 	 0.000000000
-0.002066767 	 -0.001783611 	 0.000000000
-0.002041713 	 -0.001736635 	 0.000000000
-0.002015676 	 -0.001688653 	 0.000000000
-0.001981651 	 -0.001636672 	 0.000000000
-0.001954613 	 -0.001587692 	 0.000000000
-0.001943603 	 -0.001550695 	 0.000000000
-0.001944582 	 -0.001521695 	 0.000000000
-0.001950564 	 -0.001495691 	 0.000000000
-0.001961549 	 -0.001473685 	 0.000000000
-0.001974536 	 -0.001452677 	 0.000000000
-0.001989515 	 -0.001432670 	 0.000000000
-0.002007513 	 -0.001415655 	 0.000000000
-0.002058502 	 -0.001390622 	 0.000000000
-0.002096512 	 -0.001386593 	 0.000000000
-0.002249520 	 -0.001431503 	 0.000000000
-0.002315547 	 -0.001446455 	 0.000000000
-0.002362537 	 -0.001448429 	 0.000000000
-0.002407552 	 -0.001449396 	 0.000000000
-0.002453541 	 -0.001450370 	 0.000000000
-0.002498539 	 -0.001451343 	 0.000000000
-0.002540526 	 -0.001450320 	 0.000000000
-0.002580529 	 -0.001447293 	 0.000000000
-0.002608533 	 -0.001436272 	 0.000000000
-0.002626523 	 -0.001419260 	 0.000000000
-0.002641511 	 -0.001400251 	 0.000000000
-0.002641507 	 -0.001388249 	 0.000000000
-0.002655498 	 -0.001379242 	 0.000000000
-0.002653494 	 -0.001366242 	 0.000000000
-0.002676480 	 -0.001363231 	 0.000000000
-0.002664480 	 -0.001343234 	 0.000000000
-0.002692461 	 -0.001345223 	 0.000000000
-0.002685461 	 -0.001324223 	 0.000000000
-0.002681451 	 -0.001297223 	 0.000000000
-0.002687436 	 -0.001273220 	 0.000000000
-0.002691419 	 -0.001248217 	 0.000000000
-0.002691385 	 -0.001223223 	 0.000000000
-0.002670360 	 -0.001190238 	 0.000000000
-0.002644367 	 -0.001155245 	 0.000000000
-0.002622324 	 -0.001122266 	 0.000000000
-0.002596306 	 -0.001088282 	 0.000000000
-0.002568295 	 -0.001053296 	 0.000000000
-0.002533257 	 -0.001016323 	 0.000000000
-0.002492250 	 -0.000977343 	 0.000000000
-0.002353156 	 -0.000854436 	 0.000000000
-0.002338141 	 -0.000823444 	 0.000000000
-0.002332113 	 -0.000795451 	 0.000000000
-0.002331095 	 -0.000769452 	 0.000000000
-0.002336088 	 -0.000745447 	 0.000000000
-0.002342064 	 -0.000721446 	 0.000000000
-0.002351075 	 -0.000698432 	 0.000000000
-0.002365054 	 -0.000677425 	 0.000000000
-0.002385026 	 -0.000657417 	 0.000000000
-0.002413010 	 -0.000640401 	 0.000000000
-0.002533010 	 -0.000628323 	 0.000000000
-0.002600016 	 -0.000623277 	 0.000000000
-0.002656028 	 -0.000616237 	 0.000000000
-0.002699017 	 -0.000604210 	 0.000000000
-0.002740988 	 -0.000591190 	 0.000000000
-0.002780985 	 -0.000578163 	 0.000000000
-0.002820965 	 -0.000565142 	 0.000000000
-0.002858970 	 -0.000552113 	 0.000000000
-0.002893965 	 -0.000537090 	 0.000000000
-0.002926950 	 -0.000522071 	 0.000000000
-0.002941938 	 -0.000501061 	 0.000000000
-0.002939929 	 -0.000475060 	 0.000000000
-0.002973897 	 -0.000459045 	 0.000000000
-0.002971887 	 -0.000430043 	 0.000000000
-0.002975872 	 -0.000405041 	 0.000000000
-0.002982849 	 -0.000381039 	 0.000000000
-0.002976841 	 -0.000356040 	 0.000000000
-0.002930854 	 -0.000342062 	 0.000000000
-0.002965832 	 -0.000331045 	 0.000000000
-0.002907837 	 -0.000309076 	 0.000000000
-0.002958816 	 -0.000307050 	 0.000000000
-0.002939797 	 -0.000282063 	 0.000000000
-0.002908768 	 -0.000257086 	 0.000000000
-0.002874757 	 -0.000233107 	 0.000000000
-0.002839744 	 -0.000208128 	 0.000000000
-0.002802723 	 -0.000183153 	 0.000000000
-0.002761727 	 -0.000159173 	 0.000000000
-0.002714696 	 -0.000134208 	 0.000000000
-0.002659689 	 -0.000109240 	 0.000000000
-0.002592681 	 -0.000085280 	 0.000000000
-0.002528647 	 -0.000060326 	 0.000000000
-0.002490644 	 -0.000036347 	 0.000000000
-0.002469633 	 -0.000011358 	 0.000000000
-0.002457616 	 0.000013634 	 0.000000000
-0.002450591 	 0.000037626 	 0.000000000
-0.002447575 	 0.000062624 	 0.000000000
-0.002447567 	 0.000087627 	 0.000000000
-0.002451553 	 0.000111629 	 0.000000000
-0.002459538 	 0.000136635 	 0.000000000
-0.002473516 	 0.000161642 	 0.000000000
-0.002495504 	 0.000185657 	 0.000000000
-0.002547470 	 0.000210684 	 0.000000000
-0.002675440 	 0.000259766 	 0.000000000
-0.002723440 	 0.000284801 	 0.000000000
-0.002755421 	 0.000308820 	 0.000000000
-0.002789402 	 0.000333841 	 0.000000000
-0.002819408 	 0.000357867 	 0.000000000
-0.002854380 	 0.000382885 	 0.000000000
-0.002886352 	 0.000407901 	 0.000000000
-0.002915341 	 0.000431921 	 0.000000000
-0.002938328 	 0.000456937 	 0.000000000
-0.002935320 	 0.000481937 	 0.000000000
-0.002931318 	 0.000488935 	 0.000000000
-0.002947298 	 0.000505943 	 0.000000000
-0.002913312 	 0.000508926 	 0.000000000
-0.002955275 	 0.000530946 	 0.000000000
-0.002939279 	 0.000541939 	 0.000000000
-0.002951246 	 0.000571942 	 0.000000000
-0.002916258 	 0.000586926 	 0.000000000
-0.002909243 	 0.000609922 	 0.000000000
-0.002913219 	 0.000636922 	 0.000000000
-0.002902204 	 0.000659915 	 0.000000000
-0.002887172 	 0.000680900 	 0.000000000
-0.002847167 	 0.000694876 	 0.000000000
-0.002798187 	 0.000706853 	 0.000000000
-0.002763148 	 0.000721822 	 0.000000000
-0.002716143 	 0.000733793 	 0.000000000
-0.002663163 	 0.000743768 	 0.000000000
