0.002816584 	 -0.000971119 	 0.000000000
0.002819600 	 -0.000998117 	 0.000000000
0.002805597 	 -0.001019122 	 0.000000000
0.002797603 	 -0.001043124 	 0.000000000
0.002777601 	 -0.001063131 	 0.000000000
0.002767607 	 -0.001085133 	 0.000000000
0.002758619 	 -0.001111135 	 0.000000000
0.002733615 	 -0.001125143 	 0.000000000
0.002687597 	 -0.001114157 	 0.000000000
0.002714621 	 -0.001142147 	 0.000000000
0.002686637 	 -0.001153153 	 0.000000000
0.002650633 	 -0.001160163 	 0.000000000
0.002610630 	 -0.001165174 	 0.000000000
0.002567616 	 -0.001168188 	 0.000000000
0.002528623 	 -0.001172197 	 0.000000000
0.002485650 	 -0.001174204 	 0.000000000
0.002435637 	 -0.001172220 	 0.000000000
0.002381644 	 -0.001168232 	 0.000000000
0.002324641 	 -0.001161248 	 0.000000000
0.002260629 	 -0.001151266 	 0.000000000
0.002216625 	 -0.001152278 	 0.000000000
0.002186631 	 -0.001163286 	 0.000000000
0.002162647 	 -0.001177290 	 0.000000000
0.002144653 	 -0.001195294 	 0.000000000
0.002128638 	 -0.001214302 	 0.000000000
0.002116654 	 -0.001235303 	 0.000000000
0.002105659 	 -0.001258306 	 0.000000000
0.002099685 	 -0.001283305 	 0.000000000
0.002099690 	 -0.001312305 	 0.000000000
0.002102685 	 -0.001343307 	 0.000000000
0.002134699 	 -0.001391298 	 0.000000000
0.002237745 	 -0.001513269 	 0.000000000
0.002262759 	 -0.001558262 	 0.000000000
0.002282743 	 -0.001599261 	 0.000000000
0.002302767 	 -0.001640253 	 0.000000000
0.002320781 	 -0.001680248 	 0.000000000
0.002337786 	 -0.001720245 	 0.000000000
0.002351790 	 -0.001758242 	 0.000000000
0.002356795 	 -0.001789241 	 0.000000000
0.002349800 	 -0.001814243 	 0.000000000
0.002338806 	 -0.001836246 	 0.000000000
0.002334821 	 -0.001863246 	 0.000000000
0.002321826 	 -0.001883249 	 0.000000000
0.002306832 	 -0.001903253 	 0.000000000
0.002281828 	 -0.001917261 	 0.000000000
0.002237814 	 -0.001918275 	 0.000000000
0.002246847 	 -0.001959269 	 0.000000000
0.002218842 	 -0.001965277 	 0.000000000
0.002189845 	 -0.001969285 	 0.000000000
0.002151859 	 -0.001964292 	 0.000000000
0.002111863 	 -0.001956302 	 0.000000000
0.002070856 	 -0.001947313 	 0.000000000
0.002027850 	 -0.001936325 	 0.000000000
0.001984843 	 -0.001925337 	 0.000000000
0.001936826 	 -0.001908352 	 0.000000000
0.001883829 	 -0.001887364 	 0.000000000
0.001824822 	 -0.001857380 	 0.000000000
0.001762815 	 -0.001826396 	 0.000000000
0.001716788 	 -0.001811412 	 0.000000000
0.001685812 	 -0.001814416 	 0.000000000
0.001657816 	 -0.001820423 	 0.000000000
0.001634810 	 -0.001831431 	 0.000000000
0.001614794 	 -0.001845439 	 0.000000000
0.001596819 	 -0.001862441 	 0.000000000
0.001580823 	 -0.001881445 	 0.000000000
0.001566828 	 -0.001903449 	 0.000000000
0.001557812 	 -0.001929455 	 0.000000000
0.001555837 	 -0.001964453 	 0.000000000
0.001570873 	 -0.002017445 	 0.000000000
0.001596889 	 -0.002084439 	 0.000000000
0.001631920 	 -0.002196429 	 0.000000000
0.001637905 	 -0.002239432 	 0.000000000
0.001642930 	 -0.002282428 	 0.000000000
0.001646936 	 -0.002323428 	 0.000000000
0.001650950 	 -0.002364426 	 0.000000000
0.001653966 	 -0.002404425 	 0.000000000
0.001655991 	 -0.002444422 	 0.000000000
0.001645976 	 -0.002469428 	 0.000000000
0.001630980 	 -0.002489432 	 0.000000000
0.001592948 	 -0.002447446 	 0.000000000
0.001618995 	 -0.002513434 	 0.000000000
0.001593989 	 -0.002522442 	 0.000000000
0.001595006 	 -0.002538439 	 0.000000000
0.001558977 	 -0.002519453 	 0.000000000
0.001543991 	 -0.002546456 	 0.000000000
0.001531015 	 -0.002575456 	 0.000000000
0.001499996 	 -0.002566467 	 0.000000000
0.001481010 	 -0.002584471 	 0.000000000
0.001454012 	 -0.002585478 	 0.000000000
0.001416992 	 -0.002565490 	 0.000000000
0.001382014 	 -0.002549495 	 0.000000000
0.001343984 	 -0.002527509 	 0.000000000
0.001305004 	 -0.002503515 	 0.000000000
0.001264984 	 -0.002477527 	 0.000000000
0.001222964 	 -0.002445541 	 0.000000000
0.001120941 	 -0.002347567 	 0.000000000
0.001069949 	 -0.002298577 	 0.000000000
0.001029939 	 -0.002272588 	 0.000000000
0.000998941 	 -0.002263595 	 0.000000000
0.000969912 	 -0.002260608 	 0.000000000
0.000945925 	 -0.002267612 	 0.000000000
0.000921938 	 -0.002275617 	 0.000000000
0.000898951 	 -0.002285621 	 0.000000000
0.000878954 	 -0.002299626 	 0.000000000
0.000858916 	 -0.002314639 	 0.000000000
0.000843940 	 -0.002340640 	 0.000000000
0.000830934 	 -0.002369645 	 0.000000000
0.000830951 	 -0.002427645 	 0.000000000
0.000834978 	 -0.002491642 	 0.000000000
0.000837004 	 -0.002552640 	 0.000000000
0.000833020 	 -0.002602641 	 0.000000000
0.000825015 	 -0.002641645 	 0.000000000
0.000816050 	 -0.002680644 	 0.000000000
0.000808055 	 -0.002720647 	 0.000000000
0.000798049 	 -0.002757652 	 0.000000000
0.000789084 	 -0.002795650 	 0.000000000
0.000778069 	 -0.002829657 	 0.000000000
0.000769093 	 -0.002865657 	 0.000000000
0.000744076 	 -0.002871667 	 0.000000000
0.000728053 	 -0.002838673 	 0.000000000
0.000719068 	 -0.002869674 	 0.000000000
0.000699092 	 -0.002905677 	 0.000000000
0.000677105 	 -0.002921682 	 0.000000000
0.000651095 	 -0.002918690 	 0.000000000
0.000627096 	 -0.002921696 	 0.000000000
0.000603097 	 -0.002924703 	 0.000000000
0.000578098 	 -0.002925709 	 0.000000000
0.000553098 	 -0.002924716 	 0.000000000
0.000523076 	 -0.002894726 	 0.000000000
0.000496096 	 -0.002882729 	 0.000000000
0.000465073 	 -0.002847740 	 0.000000000
0.000434081 	 -0.002810745 	 0.000000000
0.000402079 	 -0.002770752 	 0.000000000
0.000370034 	 -0.002723766 	 0.000000000
0.000335050 	 -0.002666770 	 0.000000000
0.000317020 	 -0.002629778 	 0.000000000
0.000301995 	 -0.002584784 	 0.000000000
0.000282980 	 -0.002540790 	 0.000000000
0.000261997 	 -0.002505791 	 0.000000000
0.000239984 	 -0.002482798 	 0.000000000
0.000216962 	 -0.002468807 	 0.000000000
0.000192991 	 -0.002459808 	 0.000000000
0.000168990 	 -0.002454814 	 0.000000000
0.000149975 	 -0.002453822 	 0.000000000
0.000124965 	 -0.002453830 	 0.000000000
0.000100987 	 -0.002458833 	 0.000000000
0.000076999 	 -0.002466837 	 0.000000000
0.000053980 	 -0.002477847 	 0.000000000
0.000031982 	 -0.002494853 	 0.000000000
0.000011995 	 -0.002522858 	 0.000000000
-0.000004989 	 -0.002573862 	 0.000000000
-0.000019984 	 -0.002631867 	 0.000000000
-0.000036948 	 -0.002681868 	 0.000000000
-0.000053933 	 -0.002728872 	 0.000000000
-0.000072949 	 -0.002763881 	 0.000000000
-0.000092936 	 -0.002795886 	 0.000000000
-0.000111933 	 -0.002826892 	 0.000000000
-0.000128919 	 -0.002855895 	 0.000000000
-0.000157926 	 -0.002895906 	 0.000000000
-0.000185913 	 -0.002931912 	 0.000000000
-0.000214890 	 -0.002968918 	 0.000000000
-0.000238901 	 -0.002961926 	 0.000000000
-0.000265890 	 -0.002974932 	 0.000000000
-0.000290891 	 -0.002974938 	 0.000000000
-0.000316870 	 -0.002989942 	 0.000000000
-0.000340882 	 -0.002979950 	 0.000000000
-0.000364882 	 -0.002975956 	 0.000000000
-0.000387895 	 -0.002960964 	 0.000000000
-0.000411896 	 -0.002953970 	 0.000000000
-0.000433908 	 -0.002930977 	 0.000000000
-0.000456900 	 -0.002912981 	 0.000000000
-0.000475925 	 -0.002865988 	 0.000000000
-0.000494919 	 -0.002820990 	 0.000000000
-0.000511967 	 -0.002746999 	 0.000000000
-0.000523951 	 -0.002711998 	 0.000000000
-0.000533986 	 -0.002674005 	 0.000000000
-0.000541981 	 -0.002629004 	 0.000000000
-0.000547997 	 -0.002580006 	 0.000000000
-0.000553002 	 -0.002530006 	 0.000000000
-0.000559007 	 -0.002481007 	 0.000000000
-0.000570033 	 -0.002444012 	 0.000000000
-0.000586056 	 -0.002419019 	 0.000000000
-0.000604060 	 -0.002398024 	 0.000000000
-0.000625042 	 -0.002385026 	 0.000000000
-0.000647035 	 -0.002374030 	 0.000000000
-0.000664066 	 -0.002368039 	 0.000000000
-0.000688046 	 -0.002362042 	 0.000000000
-0.000713037 	 -0.002360047 	 0.000000000
-0.000737048 	 -0.002360055 	 0.000000000
-0.000763048 	 -0.002366062 	 0.000000000
-0.000789057 	 -0.002379071 	 0.000000000
-0.000817035 	 -0.002403076 	 0.000000000
-0.000847032 	 -0.002447085 	 0.000000000
-0.000877029 	 -0.002490094 	 0.000000000
-0.000907015 	 -0.002531102 	 0.000000000
-0.000935993 	 -0.002565107 	 0.000000000
-0.000961011 	 -0.002584118 	 0.000000000
-0.000991004 	 -0.002614126 	 0.000000000
-0.001034961 	 -0.002654132 	 0.000000000
-0.001066993 	 -0.002665146 	 0.000000000
-0.001114950 	 -0.002716154 	 0.000000000
-0.001150950 	 -0.002737164 	 0.000000000
-0.001177952 	 -0.002738172 	 0.000000000
-0.001206944 	 -0.002742178 	 0.000000000
-0.001229946 	 -0.002735184 	 0.000000000
-0.001249959 	 -0.002717191 	 0.000000000
-0.001271962 	 -0.002707197 	 0.000000000
-0.001293965 	 -0.002696203 	 0.000000000
-0.001315967 	 -0.002684208 	 0.000000000
-0.001336970 	 -0.002671214 	 0.000000000
-0.001356974 	 -0.002655219 	 0.000000000
-0.001369988 	 -0.002622223 	 0.000000000
-0.001377972 	 -0.002583221 	 0.000000000
-0.001370014 	 -0.002566225 	 0.000000000
-0.001377008 	 -0.002551225 	 0.000000000
-0.001377993 	 -0.002515221 	 0.000000000
-0.001376029 	 -0.002476225 	 0.000000000
-0.001377023 	 -0.002438223 	 0.000000000
-0.001375039 	 -0.002397223 	 0.000000000
-0.001371044 	 -0.002353221 	 0.000000000
-0.001362049 	 -0.002303217 	 0.000000000
-0.001354065 	 -0.002255216 	 0.000000000
-0.001341080 	 -0.002201213 	 0.000000000
-0.001332086 	 -0.002151209 	 0.000000000
-0.001333132 	 -0.002113215 	 0.000000000
-0.001343126 	 -0.002086216 	 0.000000000
-0.001357140 	 -0.002065221 	 0.000000000
-0.001367148 	 -0.002053224 	 0.000000000
-0.001374114 	 -0.002046220 	 0.000000000
-0.001392128 	 -0.002030227 	 0.000000000
-0.001407134 	 -0.002020231 	 0.000000000
-0.001428147 	 -0.002007238 	 0.000000000
-0.001451139 	 -0.001999242 	 0.000000000
-0.001476141 	 -0.001994249 	 0.000000000
-0.001503133 	 -0.001994255 	 0.000000000
-0.001532145 	 -0.002000265 	 0.000000000
-0.001565135 	 -0.002015273 	 0.000000000
-0.001736092 	 -0.002138316 	 0.000000000
-0.001783084 	 -0.002156328 	 0.000000000
-0.001828087 	 -0.002172341 	 0.000000000
-0.001872101 	 -0.002187355 	 0.000000000
-0.001916073 	 -0.002201363 	 0.000000000
-0.001955096 	 -0.002210377 	 0.000000000
-0.001990090 	 -0.002214386 	 0.000000000
-0.002013094 	 -0.002203392 	 0.000000000
-0.002026108 	 -0.002180397 	 0.000000000
-0.002054102 	 -0.002175403 	 0.000000000
-0.002073106 	 -0.002159408 	 0.000000000
-0.002090110 	 -0.002142412 	 0.000000000
-0.002114104 	 -0.002131417 	 0.000000000
-0.002115129 	 -0.002095420 	 0.000000000
-0.002134115 	 -0.002100423 	 0.000000000
-0.002107155 	 -0.002046420 	 0.000000000
-0.002145120 	 -0.002077426 	 0.000000000
-0.002145136 	 -0.002047427 	 0.000000000
-0.002139150 	 -0.002014426 	 0.000000000
-0.002133145 	 -0.001980422 	 0.000000000
-0.002121159 	 -0.001942420 	 0.000000000
-0.002108164 	 -0.001903416 	 0.000000000
-0.002096169 	 -0.001865411 	 0.000000000
-0.002081184 	 -0.001825408 	 0.000000000
-0.002061208 	 -0.001782405 	 0.000000000
-0.002035202 	 -0.001734395 	 0.000000000
-0.002008247 	 -0.001686393 	 0.000000000
-0.001974230 	 -0.001633379 	 0.000000000
-0.001952235 	 -0.001588372 	 0.000000000
-0.001947270 	 -0.001555375 	 0.000000000
-0.001950255 	 -0.001527372 	 0.000000000
-0.001957270 	 -0.001502376 	 0.000000000
-0.001968265 	 -0.001480377 	 0.000000000
-0.001981290 	 -0.001459384 	 0.000000000
-0.001997286 	 -0.001440386 	 0.000000000
-0.002017302 	 -0.001424393 	 0.000000000
-0.002040297 	 -0.001410398 	 0.000000000
-0.002072313 	 -0.001402409 	 0.000000000
-0.002118299 	 -0.001403419 	 0.000000000
-0.002272314 	 -0.001448464 	 0.000000000
-0.002332280 	 -0.001459474 	 0.000000000
-0.002375286 	 -0.001459487 	 0.000000000
-0.002423293 	 -0.001462501 	 0.000000000
-0.002466299 	 -0.001461513 	 0.000000000
-0.002508295 	 -0.001460523 	 0.000000000
-0.002552291 	 -0.001460534 	 0.000000000
-0.002589287 	 -0.001456543 	 0.000000000
-0.002601303 	 -0.001434548 	 0.000000000
-0.002618308 	 -0.001416553 	 0.000000000
-0.002643304 	 -0.001403558 	 0.000000000
-0.002656309 	 -0.001382561 	 0.000000000
-0.002668315 	 -0.001360564 	 0.000000000
-0.002675315 	 -0.001350566 	 0.000000000
-0.002668329 	 -0.001331565 	 0.000000000
-0.002685322 	 -0.001327569 	 0.000000000
-0.002681337 	 -0.001300569 	 0.000000000
-0.002688343 	 -0.001276571 	 0.000000000
-0.002690349 	 -0.001251571 	 0.000000000
-0.002684354 	 -0.001223569 	 0.000000000
-0.002662367 	 -0.001190564 	 0.000000000
-0.002641371 	 -0.001157558 	 0.000000000
-0.002616384 	 -0.001123552 	 0.000000000
-0.002590377 	 -0.001089542 	 0.000000000
-0.002563379 	 -0.001054534 	 0.000000000
-0.002527402 	 -0.001017527 	 0.000000000
-0.002431434 	 -0.000934503 	 0.000000000
-0.002376444 	 -0.000890488 	 0.000000000
-0.002356468 	 -0.000858486 	 0.000000000
-0.002341461 	 -0.000827479 	 0.000000000
-0.002337466 	 -0.000800478 	 0.000000000
-0.002338462 	 -0.000774476 	 0.000000000
-0.002343478 	 -0.000750479 	 0.000000000
-0.002350484 	 -0.000726481 	 0.000000000
-0.002362471 	 -0.000704481 	 0.000000000
-0.002376487 	 -0.000683486 	 0.000000000
-0.002398495 	 -0.000664493 	 0.000000000
-0.002428503 	 -0.000648501 	 0.000000000
-0.002481514 	 -0.000639517 	 0.000000000
-0.002557496 	 -0.000638534 	 0.000000000
-0.002623508 	 -0.000633553 	 0.000000000
-0.002642531 	 -0.000628561 	 0.000000000
-0.002678488 	 -0.000625564 	 0.000000000
-0.002721519 	 -0.000613579 	 0.000000000
-0.002761498 	 -0.000600586 	 0.000000000
-0.002792536 	 -0.000585600 	 0.000000000
-0.002833536 	 -0.000572610 	 0.000000000
-0.002874525 	 -0.000559618 	 0.000000000
-0.002910524 	 -0.000545627 	 0.000000000
-0.002933531 	 -0.000527634 	 0.000000000
-0.002945538 	 -0.000505637 	 0.000000000
-0.002870571 	 -0.000480622 	 0.000000000
-0.002962535 	 -0.000484640 	 0.000000000
-0.002910572 	 -0.000458631 	 0.000000000
-0.002959550 	 -0.000458641 	 0.000000000
-0.002973547 	 -0.000436643 	 0.000000000
-0.002953573 	 -0.000408641 	 0.000000000
-0.002954579 	 -0.000384641 	 0.000000000
-0.002955586 	 -0.000359641 	 0.000000000
-0.002931599 	 -0.000345637 	 0.000000000
-0.002964584 	 -0.000334642 	 0.000000000
-0.002956589 	 -0.000310640 	 0.000000000
-0.002931601 	 -0.000285634 	 0.000000000
-0.002899612 	 -0.000260627 	 0.000000000
-0.002867613 	 -0.000236617 	 0.000000000
-0.002833624 	 -0.000211609 	 0.000000000
-0.002795624 	 -0.000186598 	 0.000000000
-0.002754623 	 -0.000162586 	 0.000000000
-0.002694660 	 -0.000137575 	 0.000000000
-0.002651659 	 -0.000113563 	 0.000000000
-0.002577652 	 -0.000088541 	 0.000000000
-0.002521650 	 -0.000063525 	 0.000000000
-0.002492661 	 -0.000039518 	 0.000000000
-0.002474674 	 -0.000014514 	 0.000000000
-0.002464679 	 0.000010489 	 0.000000000
-0.002458695 	 0.000034489 	 0.000000000
-0.002456681 	 0.000059493 	 0.000000000
-0.002458687 	 0.000084492 	 0.000000000
-0.002462695 	 0.000108491 	 0.000000000
-0.002472713 	 0.000133486 	 0.000000000
-0.002489713 	 0.000158483 	 0.000000000
-0.002520714 	 0.000182476 	 0.000000000
-0.002580731 	 0.000207458 	 0.000000000
-0.002616751 	 0.000212446 	 0.000000000
-0.002640718 	 0.000231446 	 0.000000000
-0.002701755 	 0.000256425 	 0.000000000
-0.002739758 	 0.000281415 	 0.000000000
-0.002773760 	 0.000305407 	 0.000000000
-0.002807742 	 0.000330402 	 0.000000000
-0.002840754 	 0.000355392 	 0.000000000
-0.002871776 	 0.000379382 	 0.000000000
-0.002903758 	 0.000404377 	 0.000000000
-0.002930779 	 0.000428368 	 0.000000000
-0.002936797 	 0.000453364 	 0.000000000
-0.002950796 	 0.000478362 	 0.000000000
-0.002950802 	 0.000502362 	 0.000000000
-0.002916822 	 0.000505368 	 0.000000000
-0.002956800 	 0.000527362 	 0.000000000
-0.002941816 	 0.000538364 	 0.000000000
-0.002936823 	 0.000563365 	 0.000000000
-0.002930829 	 0.000586366 	 0.000000000
