0.001738467 	 -0.001765504 	 0.000000000
0.001708457 	 -0.001769445 	 0.000000000
0.001684448 	 -0.001779424 	 0.000000000
0.001663425 	 -0.001792386 	 0.000000000
0.001644387 	 -0.001808330 	 0.000000000
0.001626358 	 -0.001825298 	 0.000000000
0.001611335 	 -0.001845299 	 0.000000000
0.001600283 	 -0.001870260 	 0.000000000
0.001594225 	 -0.001900234 	 0.000000000
0.001598149 	 -0.001941230 	 0.000000000
0.001627033 	 -0.002010285 	 0.000000000
0.001652920 	 -0.002076333 	 0.000000000
0.001672828 	 -0.002135391 	 0.000000000
0.001680735 	 -0.002181374 	 0.000000000
0.001686677 	 -0.002224422 	 0.000000000
0.001691611 	 -0.002266444 	 0.000000000
0.001695546 	 -0.002307464 	 0.000000000
0.001700467 	 -0.002350463 	 0.000000000
0.001704371 	 -0.002392414 	 0.000000000
0.001701327 	 -0.002425441 	 0.000000000
0.001681313 	 -0.002439429 	 0.000000000
0.001681224 	 -0.002476370 	 0.000000000
0.001653231 	 -0.002482362 	 0.000000000
0.001626228 	 -0.002488334 	 0.000000000
0.001613180 	 -0.002511291 	 0.000000000
0.001604179 	 -0.002513281 	 0.000000000
0.001584179 	 -0.002516258 	 0.000000000
0.001587136 	 -0.002533232 	 0.000000000
0.001554170 	 -0.002523214 	 0.000000000
0.001521254 	 -0.002483192 	 0.000000000
0.001531154 	 -0.002532173 	 0.000000000
0.001500233 	 -0.002495154 	 0.000000000
0.001510122 	 -0.002545113 	 0.000000000
0.001476151 	 -0.002531068 	 0.000000000
0.001440187 	 -0.002513017 	 0.000000000
0.001403196 	 -0.002492892 	 0.000000000
0.001365249 	 -0.002469858 	 0.000000000
0.001327281 	 -0.002447778 	 0.000000000
0.001286332 	 -0.002419714 	 0.000000000
0.001241387 	 -0.002382615 	 0.000000000
0.001139574 	 -0.002284480 	 0.000000000
0.001094649 	 -0.002247428 	 0.000000000
0.001061665 	 -0.002235361 	 0.000000000
0.001032679 	 -0.002231328 	 0.000000000
0.001006663 	 -0.002234256 	 0.000000000
0.000980675 	 -0.002238256 	 0.000000000
0.000958614 	 -0.002250123 	 0.000000000
0.000937594 	 -0.002262088 	 0.000000000
0.000917579 	 -0.002277079 	 0.000000000
0.000899567 	 -0.002296098 	 0.000000000
0.000885512 	 -0.002324059 	 0.000000000
0.000879411 	 -0.002368993 	 0.000000000
0.000882314 	 -0.002431021 	 0.000000000
0.000886202 	 -0.002496029 	 0.000000000
0.000887118 	 -0.002556076 	 0.000000000
0.000881008 	 -0.002599986 	 0.000000000
0.000872953 	 -0.002641010 	 0.000000000
0.000863905 	 -0.002678029 	 0.000000000
0.000855831 	 -0.002718005 	 0.000000000
0.000847736 	 -0.002758934 	 0.000000000
0.000837689 	 -0.002794951 	 0.000000000
0.000826633 	 -0.002829944 	 0.000000000
0.000809601 	 -0.002849919 	 0.000000000
0.000776670 	 -0.002819903 	 0.000000000
0.000766558 	 -0.002874846 	 0.000000000
0.000763519 	 -0.002890814 	 0.000000000
0.000739506 	 -0.002898774 	 0.000000000
0.000715496 	 -0.002904734 	 0.000000000
0.000689513 	 -0.002899709 	 0.000000000
0.000665508 	 -0.002902667 	 0.000000000
0.000638535 	 -0.002891638 	 0.000000000
0.000617483 	 -0.002911561 	 0.000000000
0.000589507 	 -0.002895505 	 0.000000000
0.000559571 	 -0.002866486 	 0.000000000
0.000529622 	 -0.002833420 	 0.000000000
0.000498677 	 -0.002797350 	 0.000000000
0.000466757 	 -0.002758324 	 0.000000000
0.000435827 	 -0.002719277 	 0.000000000
0.000400951 	 -0.002658261 	 0.000000000
0.000367992 	 -0.002612113 	 0.000000000
0.000326185 	 -0.002511084 	 0.000000000
0.000305232 	 -0.002481037 	 0.000000000
0.000282272 	 -0.002462014 	 0.000000000
0.000259291 	 -0.002449970 	 0.000000000
0.000235302 	 -0.002442927 	 0.000000000
0.000211306 	 -0.002440886 	 0.000000000
0.000186306 	 -0.002440844 	 0.000000000
0.000161314 	 -0.002442827 	 0.000000000
0.000141270 	 -0.002448712 	 0.000000000
0.000118285 	 -0.002457745 	 0.000000000
0.000096251 	 -0.002472688 	 0.000000000
0.000074226 	 -0.002494681 	 0.000000000
0.000056151 	 -0.002536642 	 0.000000000
0.000041041 	 -0.002593590 	 0.000000000
0.000024932 	 -0.002650537 	 0.000000000
0.000008849 	 -0.002703530 	 0.000000000
-0.000010212 	 -0.002742511 	 0.000000000
-0.000029274 	 -0.002775466 	 0.000000000
-0.000049344 	 -0.002807396 	 0.000000000
-0.000068406 	 -0.002840352 	 0.000000000
-0.000088456 	 -0.002872329 	 0.000000000
-0.000108505 	 -0.002903306 	 0.000000000
-0.000128554 	 -0.002934282 	 0.000000000
-0.000148594 	 -0.002959256 	 0.000000000
-0.000176610 	 -0.002970213 	 0.000000000
-0.000201612 	 -0.002972173 	 0.000000000
-0.000224580 	 -0.002958152 	 0.000000000
-0.000251611 	 -0.002972088 	 0.000000000
-0.000275606 	 -0.002969048 	 0.000000000
-0.000298569 	 -0.002952025 	 0.000000000
-0.000322561 	 -0.002946983 	 0.000000000
-0.000341463 	 -0.002896978 	 0.000000000
-0.000365453 	 -0.002890936 	 0.000000000
-0.000393537 	 -0.002919806 	 0.000000000
-0.000413460 	 -0.002876779 	 0.000000000
-0.000432365 	 -0.002828775 	 0.000000000
-0.000451294 	 -0.002783725 	 0.000000000
-0.000469177 	 -0.002727744 	 0.000000000
-0.000475134 	 -0.002692692 	 0.000000000
-0.000483033 	 -0.002647733 	 0.000000000
-0.000492981 	 -0.002608679 	 0.000000000
-0.000499898 	 -0.002562675 	 0.000000000
-0.000504808 	 -0.002511671 	 0.000000000
-0.000512750 	 -0.002468620 	 0.000000000
-0.000525689 	 -0.002436611 	 0.000000000
-0.000542652 	 -0.002413576 	 0.000000000
-0.000562636 	 -0.002397514 	 0.000000000
-0.000584625 	 -0.002385452 	 0.000000000
-0.000607589 	 -0.002376460 	 0.000000000
-0.000624600 	 -0.002371387 	 0.000000000
-0.000648591 	 -0.002366344 	 0.000000000
-0.000673569 	 -0.002365349 	 0.000000000
-0.000683550 	 -0.002367385 	 0.000000000
-0.000698573 	 -0.002368308 	 0.000000000
-0.000724585 	 -0.002376269 	 0.000000000
-0.000751613 	 -0.002394230 	 0.000000000
-0.000780666 	 -0.002429196 	 0.000000000
-0.000810735 	 -0.002474163 	 0.000000000
-0.000840827 	 -0.002520084 	 0.000000000
-0.000870909 	 -0.002561003 	 0.000000000
-0.000898941 	 -0.002587990 	 0.000000000
-0.000926001 	 -0.002613908 	 0.000000000
-0.000954039 	 -0.002638871 	 0.000000000
-0.000982067 	 -0.002656832 	 0.000000000
-0.001008106 	 -0.002684807 	 0.000000000
-0.001052208 	 -0.002725659 	 0.000000000
-0.001091249 	 -0.002753608 	 0.000000000
-0.001113210 	 -0.002742617 	 0.000000000
-0.001138201 	 -0.002737575 	 0.000000000
-0.001177283 	 -0.002766431 	 0.000000000
-0.001195230 	 -0.002746443 	 0.000000000
-0.001223252 	 -0.002748352 	 0.000000000
-0.001246235 	 -0.002738313 	 0.000000000
-0.001258152 	 -0.002705353 	 0.000000000
-0.001284155 	 -0.002702287 	 0.000000000
-0.001300105 	 -0.002677276 	 0.000000000
-0.001319086 	 -0.002659216 	 0.000000000
-0.001326014 	 -0.002614189 	 0.000000000
-0.001324889 	 -0.002547213 	 0.000000000
-0.001326820 	 -0.002510222 	 0.000000000
-0.001326759 	 -0.002472210 	 0.000000000
-0.001325664 	 -0.002431270 	 0.000000000
-0.001326625 	 -0.002394210 	 0.000000000
-0.001320554 	 -0.002349205 	 0.000000000
-0.001313467 	 -0.002300224 	 0.000000000
-0.001303378 	 -0.002250246 	 0.000000000
-0.001292285 	 -0.002197270 	 0.000000000
-0.001288187 	 -0.002154333 	 0.000000000
-0.001295147 	 -0.002123289 	 0.000000000
-0.001306126 	 -0.002098218 	 0.000000000
-0.001321072 	 -0.002078236 	 0.000000000
-0.001339053 	 -0.002061181 	 0.000000000
-0.001352018 	 -0.002050198 	 0.000000000
-0.001359027 	 -0.002046147 	 0.000000000
-0.001378984 	 -0.002033161 	 0.000000000
-0.001394987 	 -0.002026097 	 0.000000000
-0.001417963 	 -0.002018082 	 0.000000000
-0.001443946 	 -0.002015064 	 0.000000000
-0.001471979 	 -0.002017951 	 0.000000000
-0.001503986 	 -0.002029928 	 0.000000000
-0.001542025 	 -0.002056879 	 0.000000000
-0.001584116 	 -0.002090731 	 0.000000000
-0.001619125 	 -0.002110731 	 0.000000000
-0.001670183 	 -0.002152677 	 0.000000000
-0.001723259 	 -0.002178513 	 0.000000000
-0.001769280 	 -0.002195451 	 0.000000000
-0.001818328 	 -0.002216339 	 0.000000000
-0.001862336 	 -0.002230301 	 0.000000000
-0.001907376 	 -0.002246194 	 0.000000000
-0.001948399 	 -0.002257113 	 0.000000000
-0.001972371 	 -0.002247099 	 0.000000000
-0.002002384 	 -0.002245006 	 0.000000000
-0.002019344 	 -0.002226999 	 0.000000000
-0.002033297 	 -0.002204996 	 0.000000000
-0.002051270 	 -0.002188964 	 0.000000000
-0.002069241 	 -0.002171932 	 0.000000000
-0.002078185 	 -0.002143934 	 0.000000000
-0.002094153 	 -0.002124905 	 0.000000000
-0.002109169 	 -0.002124841 	 0.000000000
-0.002098090 	 -0.002091912 	 0.000000000
-0.002103066 	 -0.002060835 	 0.000000000
-0.002092977 	 -0.002023911 	 0.000000000
-0.002085932 	 -0.001989889 	 0.000000000
-0.002073872 	 -0.001951898 	 0.000000000
-0.002058767 	 -0.001911004 	 0.000000000
-0.002049732 	 -0.001875961 	 0.000000000
-0.002032655 	 -0.001833999 	 0.000000000
-0.002012588 	 -0.001791017 	 0.000000000
-0.001988497 	 -0.001745088 	 0.000000000
-0.001959431 	 -0.001696094 	 0.000000000
-0.001931335 	 -0.001647168 	 0.000000000
-0.001917252 	 -0.001607226 	 0.000000000
-0.001917225 	 -0.001578172 	 0.000000000
-0.001922170 	 -0.001551183 	 0.000000000
-0.001932131 	 -0.001528163 	 0.000000000
-0.001944095 	 -0.001507142 	 0.000000000
-0.001959051 	 -0.001487140 	 0.000000000
-0.001976039 	 -0.001469065 	 0.000000000
-0.001997000 	 -0.001453056 	 0.000000000
-0.002010978 	 -0.001445050 	 0.000000000
-0.002023986 	 -0.001440993 	 0.000000000
-0.002033946 	 -0.001433036 	 0.000000000
-0.002058983 	 -0.001435919 	 0.000000000
-0.002279049 	 -0.001495626 	 0.000000000
-0.002333103 	 -0.001502435 	 0.000000000
-0.002380100 	 -0.001504370 	 0.000000000
-0.002426096 	 -0.001506306 	 0.000000000
-0.002469088 	 -0.001505247 	 0.000000000
-0.002515083 	 -0.001506183 	 0.000000000
-0.002555084 	 -0.001504103 	 0.000000000
-0.002580059 	 -0.001491065 	 0.000000000
-0.002598029 	 -0.001474036 	 0.000000000
-0.002622013 	 -0.001459977 	 0.000000000
-0.002626960 	 -0.001433987 	 0.000000000
-0.002638924 	 -0.001412966 	 0.000000000
-0.002659905 	 -0.001396909 	 0.000000000
-0.002660873 	 -0.001380918 	 0.000000000
-0.002657820 	 -0.001354942 	 0.000000000
-0.002683859 	 -0.001362838 	 0.000000000
-0.002664778 	 -0.001330930 	 0.000000000
-0.002677750 	 -0.001308886 	 0.000000000
-0.002667703 	 -0.001279897 	 0.000000000
-0.002646652 	 -0.001247921 	 0.000000000
-0.002621568 	 -0.001213020 	 0.000000000
-0.002602517 	 -0.001181043 	 0.000000000
-0.002579466 	 -0.001148070 	 0.000000000
-0.002548391 	 -0.001112153 	 0.000000000
-0.002518326 	 -0.001076213 	 0.000000000
-0.002483260 	 -0.001039279 	 0.000000000
-0.002442231 	 -0.001000259 	 0.000000000
-0.002393139 	 -0.000958390 	 0.000000000
-0.002352060 	 -0.000919487 	 0.000000000
-0.002333020 	 -0.000887485 	 0.000000000
-0.002325984 	 -0.000859468 	 0.000000000
-0.002323929 	 -0.000832490 	 0.000000000
-0.002326877 	 -0.000807507 	 0.000000000
-0.002332836 	 -0.000783496 	 0.000000000
-0.002340796 	 -0.000760483 	 0.000000000
-0.002353757 	 -0.000738462 	 0.000000000
-0.002371731 	 -0.000718412 	 0.000000000
-0.002395687 	 -0.000700401 	 0.000000000
-0.002428676 	 -0.000685309 	 0.000000000
-0.002645669 	 -0.000677922 	 0.000000000
-0.002689651 	 -0.000665838 	 0.000000000
-0.002733634 	 -0.000653754 	 0.000000000
-0.002775607 	 -0.000641696 	 0.000000000
-0.002817590 	 -0.000629615 	 0.000000000
-0.002856550 	 -0.000615584 	 0.000000000
-0.002890521 	 -0.000601537 	 0.000000000
-0.002911486 	 -0.000582506 	 0.000000000
-0.002935462 	 -0.000564448 	 0.000000000
-0.002954435 	 -0.000544398 	 0.000000000
-0.002932407 	 -0.000537473 	 0.000000000
-0.002952380 	 -0.000517420 	 0.000000000
-0.002958339 	 -0.000493409 	 0.000000000
-0.002963298 	 -0.000469399 	 0.000000000
-0.002976262 	 -0.000443356 	 0.000000000
-0.002976221 	 -0.000419356 	 0.000000000
-0.002920165 	 -0.000403520 	 0.000000000
-0.002965169 	 -0.000394394 	 0.000000000
-0.002959129 	 -0.000370403 	 0.000000000
-0.002936080 	 -0.000345457 	 0.000000000
-0.002910041 	 -0.000320491 	 0.000000000
-0.002878995 	 -0.000296556 	 0.000000000
-0.002845957 	 -0.000271599 	 0.000000000
-0.002810920 	 -0.000246646 	 0.000000000
-0.002783874 	 -0.000234752 	 0.000000000
-0.002774865 	 -0.000222741 	 0.000000000
-0.002730829 	 -0.000197800 	 0.000000000
-0.002679805 	 -0.000172843 	 0.000000000
-0.002619744 	 -0.000148993 	 0.000000000
-0.002514646 	 -0.000099203 	 0.000000000
-0.002490619 	 -0.000075210 	 0.000000000
-0.002476578 	 -0.000050229 	 0.000000000
-0.002467538 	 -0.000026242 	 0.000000000
-0.002464486 	 -0.000001268 	 0.000000000
-0.002464452 	 0.000023755 	 0.000000000
-0.002465401 	 0.000047732 	 0.000000000
-0.002473376 	 0.000072790 	 0.000000000
-0.002484311 	 0.000097757 	 0.000000000
-0.002505286 	 0.000121832 	 0.000000000
-0.002733106 	 0.000221204 	 0.000000000
-0.002769058 	 0.000245251 	 0.000000000
-0.002805019 	 0.000270323 	 0.000000000
-0.002839999 	 0.000295440 	 0.000000000
-0.002872932 	 0.000319436 	 0.000000000
-0.002905913 	 0.000344550 	 0.000000000
-0.002937865 	 0.000369592 	 0.000000000
-0.002956810 	 0.000393594 	 0.000000000
-0.002963766 	 0.000418603 	 0.000000000
-0.002951716 	 0.000442563 	 0.000000000
-0.002973689 	 0.000467639 	 0.000000000
-0.002971646 	 0.000492637 	 0.000000000
-0.002966618 	 0.000507623 	 0.000000000
-0.002961575 	 0.000532613 	 0.000000000
-0.002944532 	 0.000552565 	 0.000000000
