0.002329714 	 -0.001657244 	 0.000000000
0.002345671 	 -0.001696257 	 0.000000000
0.002356648 	 -0.001732269 	 0.000000000
0.002368623 	 -0.001768281 	 0.000000000
0.002373584 	 -0.001800284 	 0.000000000
0.002366563 	 -0.001825278 	 0.000000000
0.002317640 	 -0.001795244 	 0.000000000
0.002336582 	 -0.001835256 	 0.000000000
0.002334543 	 -0.001863252 	 0.000000000
0.002337512 	 -0.001877251 	 0.000000000
0.002316516 	 -0.001890235 	 0.000000000
0.002262566 	 -0.001876194 	 0.000000000
0.002273507 	 -0.001916199 	 0.000000000
0.002254492 	 -0.001932182 	 0.000000000
0.002233479 	 -0.001945162 	 0.000000000
0.002206469 	 -0.001952137 	 0.000000000
0.002168465 	 -0.001947101 	 0.000000000
0.002127480 	 -0.001938066 	 0.000000000
0.002086495 	 -0.001929030 	 0.000000000
0.002043494 	 -0.001918989 	 0.000000000
0.001998528 	 -0.001904953 	 0.000000000
0.001952529 	 -0.001890909 	 0.000000000
0.001904565 	 -0.001874870 	 0.000000000
0.001846589 	 -0.001846817 	 0.000000000
0.001776589 	 -0.001804746 	 0.000000000
0.001728590 	 -0.001788701 	 0.000000000
0.001694651 	 -0.001787682 	 0.000000000
0.001668608 	 -0.001795651 	 0.000000000
0.001645578 	 -0.001807627 	 0.000000000
0.001624582 	 -0.001820611 	 0.000000000
0.001605601 	 -0.001836600 	 0.000000000
0.001589518 	 -0.001855573 	 0.000000000
0.001575517 	 -0.001876564 	 0.000000000
0.001565514 	 -0.001902559 	 0.000000000
0.001562474 	 -0.001935554 	 0.000000000
0.001575408 	 -0.001987562 	 0.000000000
0.001594404 	 -0.002045589 	 0.000000000
0.001609320 	 -0.002098595 	 0.000000000
0.001623321 	 -0.002150617 	 0.000000000
0.001639236 	 -0.002205624 	 0.000000000
0.001650171 	 -0.002254630 	 0.000000000
0.001662122 	 -0.002304640 	 0.000000000
0.001667110 	 -0.002347650 	 0.000000000
0.001668085 	 -0.002384653 	 0.000000000
0.001668024 	 -0.002422647 	 0.000000000
0.001660021 	 -0.002450644 	 0.000000000
0.001652983 	 -0.002478636 	 0.000000000
0.001636967 	 -0.002497621 	 0.000000000
0.001588030 	 -0.002470585 	 0.000000000
0.001590959 	 -0.002520582 	 0.000000000
0.001593920 	 -0.002539581 	 0.000000000
0.001561956 	 -0.002530557 	 0.000000000
0.001545922 	 -0.002553540 	 0.000000000
0.001517936 	 -0.002551517 	 0.000000000
0.001493928 	 -0.002559496 	 0.000000000
0.001468923 	 -0.002563473 	 0.000000000
0.001438923 	 -0.002557445 	 0.000000000
0.001400948 	 -0.002537412 	 0.000000000
0.001363924 	 -0.002515370 	 0.000000000
0.001322005 	 -0.002486342 	 0.000000000
0.001282999 	 -0.002461302 	 0.000000000
0.001240048 	 -0.002429267 	 0.000000000
0.001197081 	 -0.002396228 	 0.000000000
0.001085144 	 -0.002276119 	 0.000000000
0.001045222 	 -0.002251093 	 0.000000000
0.001014207 	 -0.002243061 	 0.000000000
0.000987171 	 -0.002243029 	 0.000000000
0.000962164 	 -0.002248006 	 0.000000000
0.000938190 	 -0.002254991 	 0.000000000
0.000915197 	 -0.002264973 	 0.000000000
0.000895136 	 -0.002278946 	 0.000000000
0.000876122 	 -0.002295929 	 0.000000000
0.000859173 	 -0.002317928 	 0.000000000
0.000849065 	 -0.002353904 	 0.000000000
0.000845083 	 -0.002402912 	 0.000000000
0.000844980 	 -0.002458902 	 0.000000000
0.000840948 	 -0.002507901 	 0.000000000
0.000838914 	 -0.002560901 	 0.000000000
0.000834882 	 -0.002608900 	 0.000000000
0.000830799 	 -0.002658889 	 0.000000000
0.000825769 	 -0.002704887 	 0.000000000
0.000819740 	 -0.002748884 	 0.000000000
0.000810681 	 -0.002785870 	 0.000000000
0.000798658 	 -0.002818861 	 0.000000000
0.000788618 	 -0.002852850 	 0.000000000
0.000764653 	 -0.002863837 	 0.000000000
0.000743621 	 -0.002887816 	 0.000000000
0.000717638 	 -0.002883795 	 0.000000000
0.000696608 	 -0.002903774 	 0.000000000
0.000671603 	 -0.002909751 	 0.000000000
0.000647600 	 -0.002913730 	 0.000000000
0.000621622 	 -0.002903709 	 0.000000000
0.000596620 	 -0.002904686 	 0.000000000
0.000573596 	 -0.002915662 	 0.000000000
0.000546583 	 -0.002906634 	 0.000000000
0.000516619 	 -0.002873608 	 0.000000000
0.000485640 	 -0.002837578 	 0.000000000
0.000452734 	 -0.002790558 	 0.000000000
0.000421721 	 -0.002754521 	 0.000000000
0.000389781 	 -0.002710496 	 0.000000000
0.000356844 	 -0.002660470 	 0.000000000
0.000324888 	 -0.002578435 	 0.000000000
0.000305953 	 -0.002529422 	 0.000000000
0.000285960 	 -0.002491399 	 0.000000000
0.000264009 	 -0.002467384 	 0.000000000
0.000240019 	 -0.002453362 	 0.000000000
0.000222053 	 -0.002448352 	 0.000000000
0.000196056 	 -0.002441328 	 0.000000000
0.000170023 	 -0.002439297 	 0.000000000
0.000145021 	 -0.002439274 	 0.000000000
0.000121000 	 -0.002444249 	 0.000000000
0.000091041 	 -0.002453232 	 0.000000000
0.000074021 	 -0.002462214 	 0.000000000
0.000052989 	 -0.002484193 	 0.000000000
0.000032952 	 -0.002516173 	 0.000000000
0.000015905 	 -0.002562157 	 0.000000000
-0.000001142 	 -0.002610141 	 0.000000000
-0.000019184 	 -0.002651123 	 0.000000000
-0.000037198 	 -0.002698113 	 0.000000000
-0.000055224 	 -0.002739099 	 0.000000000
-0.000073266 	 -0.002778081 	 0.000000000
-0.000092290 	 -0.002816066 	 0.000000000
-0.000110385 	 -0.002859039 	 0.000000000
-0.000130370 	 -0.002888029 	 0.000000000
-0.000150422 	 -0.002916005 	 0.000000000
-0.000166454 	 -0.002942989 	 0.000000000
-0.000193450 	 -0.002963970 	 0.000000000
-0.000219452 	 -0.002969947 	 0.000000000
-0.000244452 	 -0.002971924 	 0.000000000
-0.000267426 	 -0.002957906 	 0.000000000
-0.000295474 	 -0.002981876 	 0.000000000
-0.000318448 	 -0.002967858 	 0.000000000
-0.000341419 	 -0.002949839 	 0.000000000
-0.000368463 	 -0.002968810 	 0.000000000
-0.000389409 	 -0.002937796 	 0.000000000
-0.000412402 	 -0.002926775 	 0.000000000
-0.000433364 	 -0.002893757 	 0.000000000
-0.000454359 	 -0.002859733 	 0.000000000
-0.000473327 	 -0.002809713 	 0.000000000
-0.000489256 	 -0.002744701 	 0.000000000
-0.000500248 	 -0.002707687 	 0.000000000
-0.000511189 	 -0.002670682 	 0.000000000
-0.000520145 	 -0.002629675 	 0.000000000
-0.000528084 	 -0.002586672 	 0.000000000
-0.000531046 	 -0.002528667 	 0.000000000
-0.000534027 	 -0.002473658 	 0.000000000
-0.000543968 	 -0.002434653 	 0.000000000
-0.000560984 	 -0.002410631 	 0.000000000
-0.000579970 	 -0.002391613 	 0.000000000
-0.000599891 	 -0.002376608 	 0.000000000
-0.000621916 	 -0.002366581 	 0.000000000
-0.000644874 	 -0.002357567 	 0.000000000
-0.000665921 	 -0.002353538 	 0.000000000
-0.000689919 	 -0.002351516 	 0.000000000
-0.000714919 	 -0.002352494 	 0.000000000
-0.000740889 	 -0.002358478 	 0.000000000
-0.000766879 	 -0.002372459 	 0.000000000
-0.000795931 	 -0.002404428 	 0.000000000
-0.000824988 	 -0.002442397 	 0.000000000
-0.000853974 	 -0.002476380 	 0.000000000
-0.000883028 	 -0.002510349 	 0.000000000
-0.000912080 	 -0.002542318 	 0.000000000
-0.000941132 	 -0.002575287 	 0.000000000
-0.000968146 	 -0.002599265 	 0.000000000
-0.001016176 	 -0.002661226 	 0.000000000
-0.001057243 	 -0.002694182 	 0.000000000
-0.001095238 	 -0.002720153 	 0.000000000
-0.001131264 	 -0.002741119 	 0.000000000
-0.001152220 	 -0.002728107 	 0.000000000
-0.001170188 	 -0.002707093 	 0.000000000
-0.001206231 	 -0.002729056 	 0.000000000
-0.001239287 	 -0.002743018 	 0.000000000
-0.001262278 	 -0.002732997 	 0.000000000
-0.001282249 	 -0.002716982 	 0.000000000
-0.001300217 	 -0.002697968 	 0.000000000
-0.001317184 	 -0.002673955 	 0.000000000
-0.001332148 	 -0.002646944 	 0.000000000
-0.001352153 	 -0.002631922 	 0.000000000
-0.001351109 	 -0.002590925 	 0.000000000
-0.001353085 	 -0.002555921 	 0.000000000
-0.001353042 	 -0.002516923 	 0.000000000
-0.001354033 	 -0.002479917 	 0.000000000
-0.001352972 	 -0.002438923 	 0.000000000
-0.001350927 	 -0.002397926 	 0.000000000
-0.001346864 	 -0.002353934 	 0.000000000
-0.001344887 	 -0.002312924 	 0.000000000
-0.001335805 	 -0.002263940 	 0.000000000
-0.001317783 	 -0.002202950 	 0.000000000
-0.001305750 	 -0.002149958 	 0.000000000
-0.001307674 	 -0.002112964 	 0.000000000
-0.001318688 	 -0.002086947 	 0.000000000
-0.001331636 	 -0.002063941 	 0.000000000
-0.001347604 	 -0.002044930 	 0.000000000
-0.001366623 	 -0.002029906 	 0.000000000
-0.001383622 	 -0.002017889 	 0.000000000
-0.001405595 	 -0.002005872 	 0.000000000
-0.001428587 	 -0.001996851 	 0.000000000
-0.001452564 	 -0.001991833 	 0.000000000
-0.001480596 	 -0.001993802 	 0.000000000
-0.001512599 	 -0.002004775 	 0.000000000
-0.001547592 	 -0.002025748 	 0.000000000
-0.001583601 	 -0.002045718 	 0.000000000
-0.001696658 	 -0.002119617 	 0.000000000
-0.001755720 	 -0.002153558 	 0.000000000
-0.001808744 	 -0.002178510 	 0.000000000
-0.001841706 	 -0.002180488 	 0.000000000
-0.001900784 	 -0.002212425 	 0.000000000
-0.001935763 	 -0.002216398 	 0.000000000
-0.001970776 	 -0.002220364 	 0.000000000
-0.001994765 	 -0.002210343 	 0.000000000
-0.002022773 	 -0.002205315 	 0.000000000
-0.002043761 	 -0.002192297 	 0.000000000
-0.002061746 	 -0.002175280 	 0.000000000
-0.002072710 	 -0.002150273 	 0.000000000
-0.002080672 	 -0.002121268 	 0.000000000
-0.002109723 	 -0.002135234 	 0.000000000
-0.002079626 	 -0.002085272 	 0.000000000
-0.002122704 	 -0.002114223 	 0.000000000
-0.002119647 	 -0.002082231 	 0.000000000
-0.002130662 	 -0.002060214 	 0.000000000
-0.002120620 	 -0.002023225 	 0.000000000
-0.002111561 	 -0.001986238 	 0.000000000
-0.002099570 	 -0.001949240 	 0.000000000
-0.002086495 	 -0.001910260 	 0.000000000
-0.002072485 	 -0.001871268 	 0.000000000
-0.002055409 	 -0.001830291 	 0.000000000
-0.002039415 	 -0.001789297 	 0.000000000
-0.002018338 	 -0.001745323 	 0.000000000
-0.001987307 	 -0.001694348 	 0.000000000
-0.001944257 	 -0.001635386 	 0.000000000
-0.001926246 	 -0.001593397 	 0.000000000
-0.001921207 	 -0.001560404 	 0.000000000
-0.001924119 	 -0.001532413 	 0.000000000
-0.001932165 	 -0.001508393 	 0.000000000
-0.001944130 	 -0.001486385 	 0.000000000
-0.001958112 	 -0.001466372 	 0.000000000
-0.001973076 	 -0.001446362 	 0.000000000
-0.001993076 	 -0.001430341 	 0.000000000
-0.002016043 	 -0.001416325 	 0.000000000
-0.002050014 	 -0.001409298 	 0.000000000
-0.002104056 	 -0.001416243 	 0.000000000
-0.002291057 	 -0.001454080 	 0.000000000
-0.002352135 	 -0.001466012 	 0.000000000
-0.002407093 	 -0.001472972 	 0.000000000
-0.002460136 	 -0.001479917 	 0.000000000
-0.002500125 	 -0.001476882 	 0.000000000
-0.002539113 	 -0.001473849 	 0.000000000
-0.002578135 	 -0.001470809 	 0.000000000
-0.002596085 	 -0.001453799 	 0.000000000
-0.002613066 	 -0.001434784 	 0.000000000
-0.002628048 	 -0.001414771 	 0.000000000
-0.002628033 	 -0.001404772 	 0.000000000
-0.002650049 	 -0.001400748 	 0.000000000
-0.002640011 	 -0.001382761 	 0.000000000
-0.002642992 	 -0.001365760 	 0.000000000
-0.002671024 	 -0.001367728 	 0.000000000
-0.002639952 	 -0.001333764 	 0.000000000
-0.002681003 	 -0.001344719 	 0.000000000
-0.002652932 	 -0.001309752 	 0.000000000
-0.002687981 	 -0.001320713 	 0.000000000
-0.002673928 	 -0.001290731 	 0.000000000
-0.002648872 	 -0.001251757 	 0.000000000
-0.002666885 	 -0.001236736 	 0.000000000
-0.002630828 	 -0.001208775 	 0.000000000
-0.002647897 	 -0.001204745 	 0.000000000
-0.002621826 	 -0.001169776 	 0.000000000
-0.002596822 	 -0.001135794 	 0.000000000
-0.002568768 	 -0.001100823 	 0.000000000
-0.002538747 	 -0.001065848 	 0.000000000
-0.002505726 	 -0.001028876 	 0.000000000
-0.002468672 	 -0.000990913 	 0.000000000
-0.002417618 	 -0.000948962 	 0.000000000
-0.002330594 	 -0.000869032 	 0.000000000
-0.002318522 	 -0.000839051 	 0.000000000
-0.002315534 	 -0.000812047 	 0.000000000
-0.002317497 	 -0.000787048 	 0.000000000
-0.002322459 	 -0.000763046 	 0.000000000
-0.002330437 	 -0.000739039 	 0.000000000
-0.002340416 	 -0.000717030 	 0.000000000
-0.002356395 	 -0.000696016 	 0.000000000
-0.002378391 	 -0.000676994 	 0.000000000
-0.002411352 	 -0.000661969 	 0.000000000
-0.002466364 	 -0.000653916 	 0.000000000
-0.002529376 	 -0.000648856 	 0.000000000
-0.002586338 	 -0.000640810 	 0.000000000
-0.002638333 	 -0.000631763 	 0.000000000
-0.002694328 	 -0.000623712 	 0.000000000
-0.002742306 	 -0.000613671 	 0.000000000
-0.002795352 	 -0.000604612 	 0.000000000
-0.002833296 	 -0.000590586 	 0.000000000
-0.002866292 	 -0.000575555 	 0.000000000
-0.002895271 	 -0.000559530 	 0.000000000
-0.002923266 	 -0.000542503 	 0.000000000
-0.002935244 	 -0.000520492 	 0.000000000
-0.002944224 	 -0.000497484 	 0.000000000
-0.002951202 	 -0.000473478 	 0.000000000
-0.002945165 	 -0.000446486 	 0.000000000
-0.002958159 	 -0.000426471 	 0.000000000
-0.002947123 	 -0.000401484 	 0.000000000
-0.002946101 	 -0.000377485 	 0.000000000
-0.002956093 	 -0.000352473 	 0.000000000
-0.002939058 	 -0.000327491 	 0.000000000
-0.002913026 	 -0.000302516 	 0.000000000
-0.002891061 	 -0.000278525 	 0.000000000
-0.002855998 	 -0.000253565 	 0.000000000
-0.002818971 	 -0.000229599 	 0.000000000
-0.002780959 	 -0.000204631 	 0.000000000
-0.002738948 	 -0.000179667 	 0.000000000
-0.002692906 	 -0.000155713 	 0.000000000
-0.002644881 	 -0.000130756 	 0.000000000
-0.002501878 	 -0.000081878 	 0.000000000
-0.002475846 	 -0.000056903 	 0.000000000
-0.002458812 	 -0.000031921 	 0.000000000
-0.002448776 	 -0.000007932 	 0.000000000
-0.002443754 	 0.000017063 	 0.000000000
-0.002441733 	 0.000041062 	 0.000000000
-0.002442744 	 0.000066069 	 0.000000000
-0.002446654 	 0.000091059 	 0.000000000
-0.002456662 	 0.000115074 	 0.000000000
-0.002474651 	 0.000140093 	 0.000000000
-0.002507636 	 0.000165124 	 0.000000000
-0.002561599 	 0.000189170 	 0.000000000
-0.002610595 	 0.000214218 	 0.000000000
-0.002661559 	 0.000238261 	 0.000000000
-0.002710573 	 0.000263312 	 0.000000000
-0.002755521 	 0.000288347 	 0.000000000
-0.002798487 	 0.000312384 	 0.000000000
-0.002838469 	 0.000337421 	 0.000000000
-0.002870438 	 0.000362448 	 0.000000000
-0.002897425 	 0.000386474 	 0.000000000
-0.002923412 	 0.000410499 	 0.000000000
-0.002940385 	 0.000435514 	 0.000000000
-0.002934347 	 0.000460505 	 0.000000000
-0.002946338 	 0.000485519 	 0.000000000
-0.002930316 	 0.000491501 	 0.000000000
-0.002955331 	 0.000509530 	 0.000000000
-0.002940302 	 0.000519512 	 0.000000000
-0.002958323 	 0.000534535 	 0.000000000
-0.002935279 	 0.000544508 	 0.000000000
-0.002929256 	 0.000568502 	 0.000000000
