0.001794985 	 0.002109974 	 0.000000000
0.001778838 	 0.002052989 	 0.000000000
0.001753675 	 0.001986024 	 0.000000000
0.001697436 	 0.001857153 	 0.000000000
0.001697381 	 0.001828156 	 0.000000000
0.001703331 	 0.001802145 	 0.000000000
0.001714286 	 0.001780123 	 0.000000000
0.001727274 	 0.001760114 	 0.000000000
0.001741227 	 0.001743078 	 0.000000000
0.001758162 	 0.001725026 	 0.000000000
0.001778177 	 0.001711011 	 0.000000000
0.001799091 	 0.001697933 	 0.000000000
0.001826103 	 0.001690894 	 0.000000000
0.001857108 	 0.001688836 	 0.000000000
0.001897147 	 0.001697767 	 0.000000000
0.001953161 	 0.001725627 	 0.000000000
0.002007215 	 0.001751517 	 0.000000000
0.002058303 	 0.001772440 	 0.000000000
0.002098316 	 0.001782354 	 0.000000000
0.002136335 	 0.001788281 	 0.000000000
0.002173311 	 0.001794183 	 0.000000000
0.002211347 	 0.001801119 	 0.000000000
0.002248352 	 0.001807039 	 0.000000000
0.002285384 	 0.001811977 	 0.000000000
0.002320355 	 0.001814884 	 0.000000000
0.002344345 	 0.001810835 	 0.000000000
0.002323262 	 0.001780864 	 0.000000000
0.002365312 	 0.001795790 	 0.000000000
0.002393300 	 0.001784739 	 0.000000000
0.002410260 	 0.001765704 	 0.000000000
0.002425221 	 0.001746673 	 0.000000000
0.002440180 	 0.001726642 	 0.000000000
0.002453137 	 0.001705616 	 0.000000000
0.002473117 	 0.001689583 	 0.000000000
0.002476049 	 0.001661570 	 0.000000000
0.002474977 	 0.001631566 	 0.000000000
0.002485962 	 0.001609561 	 0.000000000
0.002466872 	 0.001567598 	 0.000000000
0.002441745 	 0.001521629 	 0.000000000
0.002418679 	 0.001476692 	 0.000000000
0.002393597 	 0.001430749 	 0.000000000
0.002348483 	 0.001371845 	 0.000000000
0.002320394 	 0.001337890 	 0.000000000
0.002291317 	 0.001302947 	 0.000000000
0.002259270 	 0.001268027 	 0.000000000
0.002227193 	 0.001232090 	 0.000000000
0.002205090 	 0.001199113 	 0.000000000
0.002198022 	 0.001171121 	 0.000000000
0.002198000 	 0.001145140 	 0.000000000
0.002199935 	 0.001120127 	 0.000000000
0.002207917 	 0.001097129 	 0.000000000
0.002215860 	 0.001078101 	 0.000000000
0.002226787 	 0.001056062 	 0.000000000
0.002242792 	 0.001037055 	 0.000000000
0.002259724 	 0.001019002 	 0.000000000
0.002282720 	 0.001003971 	 0.000000000
0.002312695 	 0.000993907 	 0.000000000
0.002356700 	 0.000993821 	 0.000000000
0.002410700 	 0.000999703 	 0.000000000
0.002463686 	 0.001005579 	 0.000000000
0.002513725 	 0.001008497 	 0.000000000
0.002554712 	 0.001006408 	 0.000000000
0.002590679 	 0.001000322 	 0.000000000
0.002627676 	 0.000995251 	 0.000000000
0.002663686 	 0.000989191 	 0.000000000
0.002694656 	 0.000984116 	 0.000000000
0.002693660 	 0.000979127 	 0.000000000
0.002746659 	 0.000979018 	 0.000000000
0.002794640 	 0.000967922 	 0.000000000
0.002810581 	 0.000946880 	 0.000000000
0.002834554 	 0.000928837 	 0.000000000
0.002845506 	 0.000905814 	 0.000000000
0.002864477 	 0.000885782 	 0.000000000
0.002872430 	 0.000862766 	 0.000000000
0.002879381 	 0.000838752 	 0.000000000
0.002885332 	 0.000814740 	 0.000000000
0.002868247 	 0.000783761 	 0.000000000
0.002855178 	 0.000754782 	 0.000000000
0.002882165 	 0.000736741 	 0.000000000
0.002861092 	 0.000704780 	 0.000000000
0.002832031 	 0.000669845 	 0.000000000
0.002792967 	 0.000639923 	 0.000000000
0.002764937 	 0.000614993 	 0.000000000
0.002737893 	 0.000590052 	 0.000000000
0.002707821 	 0.000565100 	 0.000000000
0.002673764 	 0.000540166 	 0.000000000
0.002633706 	 0.000514245 	 0.000000000
0.002591666 	 0.000489337 	 0.000000000
0.002544612 	 0.000464431 	 0.000000000
0.002503586 	 0.000439530 	 0.000000000
0.002474528 	 0.000414585 	 0.000000000
0.002457423 	 0.000389587 	 0.000000000
0.002449389 	 0.000364614 	 0.000000000
0.002445339 	 0.000339623 	 0.000000000
0.002443276 	 0.000315618 	 0.000000000
0.002447253 	 0.000294622 	 0.000000000
0.002451202 	 0.000269614 	 0.000000000
0.002460184 	 0.000246613 	 0.000000000
0.002472109 	 0.000224570 	 0.000000000
0.002489065 	 0.000204534 	 0.000000000
0.002515039 	 0.000186487 	 0.000000000
0.002556017 	 0.000173407 	 0.000000000
0.002607000 	 0.000163305 	 0.000000000
0.002653965 	 0.000151203 	 0.000000000
0.002693959 	 0.000138133 	 0.000000000
0.002753935 	 0.000122016 	 0.000000000
0.002799889 	 0.000097924 	 0.000000000
0.002844829 	 0.000073826 	 0.000000000
0.002884770 	 0.000049739 	 0.000000000
0.002927725 	 0.000025653 	 0.000000000
0.002955655 	 0.000001583 	 0.000000000
0.002965601 	 -0.000023439 	 0.000000000
0.002970551 	 -0.000047450 	 0.000000000
0.002995525 	 -0.000071487 	 0.000000000
0.002988462 	 -0.000096480 	 0.000000000
0.002974399 	 -0.000121458 	 0.000000000
0.002986360 	 -0.000146475 	 0.000000000
0.002984312 	 -0.000170471 	 0.000000000
0.002980262 	 -0.000195462 	 0.000000000
0.002962203 	 -0.000219431 	 0.000000000
0.002965184 	 -0.000242421 	 0.000000000
0.002960175 	 -0.000245412 	 0.000000000
0.002930148 	 -0.000261347 	 0.000000000
0.002897123 	 -0.000277276 	 0.000000000
0.002863083 	 -0.000293211 	 0.000000000
0.002829028 	 -0.000309155 	 0.000000000
0.002792018 	 -0.000325065 	 0.000000000
0.002754980 	 -0.000339994 	 0.000000000
0.002712947 	 -0.000353912 	 0.000000000
0.002664904 	 -0.000365825 	 0.000000000
0.002614891 	 -0.000377716 	 0.000000000
0.002556884 	 -0.000387589 	 0.000000000
0.002504873 	 -0.000398476 	 0.000000000
0.002468807 	 -0.000413425 	 0.000000000
0.002446799 	 -0.000433360 	 0.000000000
0.002430715 	 -0.000454352 	 0.000000000
0.002420699 	 -0.000477313 	 0.000000000
0.002413637 	 -0.000500307 	 0.000000000
0.002406559 	 -0.000524311 	 0.000000000
0.002405521 	 -0.000549301 	 0.000000000
0.002409507 	 -0.000576284 	 0.000000000
0.002418443 	 -0.000605305 	 0.000000000
0.002420373 	 -0.000621332 	 0.000000000
0.002443384 	 -0.000637352 	 0.000000000
0.002505281 	 -0.000679489 	 0.000000000
0.002584204 	 -0.000727637 	 0.000000000
0.002630069 	 -0.000765766 	 0.000000000
0.002664002 	 -0.000800832 	 0.000000000
0.002694952 	 -0.000834884 	 0.000000000
0.002725902 	 -0.000868936 	 0.000000000
0.002748800 	 -0.000901005 	 0.000000000
0.002781747 	 -0.000936060 	 0.000000000
0.002812712 	 -0.000970103 	 0.000000000
0.002817639 	 -0.000997124 	 0.000000000
0.002806581 	 -0.001019110 	 0.000000000
0.002809538 	 -0.001046108 	 0.000000000
0.002808500 	 -0.001071098 	 0.000000000
0.002785436 	 -0.001090066 	 0.000000000
0.002756383 	 -0.001108017 	 0.000000000
0.002756334 	 -0.001137011 	 0.000000000
0.002715305 	 -0.001140940 	 0.000000000
0.002758297 	 -0.001167000 	 0.000000000
0.002701265 	 -0.001160911 	 0.000000000
0.002735256 	 -0.001181960 	 0.000000000
0.002697224 	 -0.001186895 	 0.000000000
0.002671230 	 -0.001199823 	 0.000000000
0.002633198 	 -0.001204758 	 0.000000000
0.002592184 	 -0.001208678 	 0.000000000
0.002552198 	 -0.001212583 	 0.000000000
0.002510201 	 -0.001215492 	 0.000000000
0.002464194 	 -0.001216401 	 0.000000000
0.002414194 	 -0.001214302 	 0.000000000
0.002356207 	 -0.001207184 	 0.000000000
0.002293213 	 -0.001197064 	 0.000000000
0.002233229 	 -0.001188942 	 0.000000000
0.002196224 	 -0.001194863 	 0.000000000
0.002168204 	 -0.001206803 	 0.000000000
0.002147188 	 -0.001222750 	 0.000000000
0.002130124 	 -0.001240732 	 0.000000000
0.002116083 	 -0.001260703 	 0.000000000
0.002104067 	 -0.001282661 	 0.000000000
0.002094990 	 -0.001305661 	 0.000000000
0.002089935 	 -0.001331652 	 0.000000000
0.002090884 	 -0.001361648 	 0.000000000
0.002102818 	 -0.001397668 	 0.000000000
0.002196575 	 -0.001513863 	 0.000000000
0.002232442 	 -0.001564954 	 0.000000000
0.002254373 	 -0.001607987 	 0.000000000
0.002270314 	 -0.001647007 	 0.000000000
0.002287211 	 -0.001686056 	 0.000000000
0.002306161 	 -0.001727074 	 0.000000000
0.002319049 	 -0.001764123 	 0.000000000
0.002334990 	 -0.001803143 	 0.000000000
0.002345924 	 -0.001839161 	 0.000000000
0.002332866 	 -0.001860143 	 0.000000000
0.002265914 	 -0.001818029 	 0.000000000
0.002321822 	 -0.001882121 	 0.000000000
0.002252871 	 -0.001839003 	 0.000000000
0.002297781 	 -0.001896079 	 0.000000000
0.002269748 	 -0.001907028 	 0.000000000
0.002294726 	 -0.001935058 	 0.000000000
0.002271688 	 -0.001947019 	 0.000000000
0.002254653 	 -0.001963984 	 0.000000000
0.002217641 	 -0.001958922 	 0.000000000
0.002245624 	 -0.001990950 	 0.000000000
0.002197609 	 -0.001974881 	 0.000000000
0.002220591 	 -0.002000907 	 0.000000000
0.002186572 	 -0.001998851 	 0.000000000
0.002157566 	 -0.002003790 	 0.000000000
0.002118588 	 -0.001996706 	 0.000000000
0.002078598 	 -0.001988628 	 0.000000000
0.002037637 	 -0.001980531 	 0.000000000
0.001993630 	 -0.001967461 	 0.000000000
0.001948693 	 -0.001955346 	 0.000000000
0.001896705 	 -0.001934259 	 0.000000000
0.001839789 	 -0.001907125 	 0.000000000
0.001720912 	 -0.001847881 	 0.000000000
0.001682901 	 -0.001842817 	 0.000000000
0.001652870 	 -0.001845770 	 0.000000000
0.001627881 	 -0.001855701 	 0.000000000
0.001605843 	 -0.001867664 	 0.000000000
0.001586840 	 -0.001883607 	 0.000000000
0.001569776 	 -0.001900590 	 0.000000000
0.001553749 	 -0.001920549 	 0.000000000
0.001541685 	 -0.001943535 	 0.000000000
0.001535605 	 -0.001973534 	 0.000000000
0.001535551 	 -0.002010521 	 0.000000000
0.001559450 	 -0.002073553 	 0.000000000
0.001584314 	 -0.002139605 	 0.000000000
0.001602157 	 -0.002195667 	 0.000000000
0.001608116 	 -0.002239650 	 0.000000000
0.001611012 	 -0.002279669 	 0.000000000
0.001614920 	 -0.002320682 	 0.000000000
0.001616834 	 -0.002359691 	 0.000000000
0.001618749 	 -0.002397699 	 0.000000000
0.001620674 	 -0.002437699 	 0.000000000
0.001623628 	 -0.002477684 	 0.000000000
0.001612612 	 -0.002465685 	 0.000000000
0.001613555 	 -0.002504674 	 0.000000000
0.001568571 	 -0.002478604 	 0.000000000
0.001572487 	 -0.002531598 	 0.000000000
0.001560452 	 -0.002554566 	 0.000000000
0.001529419 	 -0.002566508 	 0.000000000
0.001507395 	 -0.002578463 	 0.000000000
0.001485375 	 -0.002588418 	 0.000000000
0.001462356 	 -0.002597371 	 0.000000000
0.001433352 	 -0.002594318 	 0.000000000
0.001411344 	 -0.002605265 	 0.000000000
0.001376370 	 -0.002589197 	 0.000000000
0.001338409 	 -0.002567123 	 0.000000000
0.001300478 	 -0.002545032 	 0.000000000
0.001260514 	 -0.002517961 	 0.000000000
0.001219568 	 -0.002489880 	 0.000000000
0.001174669 	 -0.002453772 	 0.000000000
0.001125761 	 -0.002408672 	 0.000000000
0.001025969 	 -0.002298478 	 0.000000000
0.000998997 	 -0.002286420 	 0.000000000
0.000973012 	 -0.002280366 	 0.000000000
0.000946976 	 -0.002277338 	 0.000000000
0.000924019 	 -0.002284257 	 0.000000000
0.000899963 	 -0.002290234 	 0.000000000
0.000881979 	 -0.002298178 	 0.000000000
0.000859969 	 -0.002310124 	 0.000000000
0.000839896 	 -0.002324111 	 0.000000000
0.000820845 	 -0.002341082 	 0.000000000
0.000806797 	 -0.002369047 	 0.000000000
0.000797741 	 -0.002407016 	 0.000000000
0.000802516 	 -0.002532008 	 0.000000000
0.000802402 	 -0.002589007 	 0.000000000
0.000794297 	 -0.002629004 	 0.000000000
0.000783199 	 -0.002660002 	 0.000000000
0.000777137 	 -0.002706970 	 0.000000000
0.000768068 	 -0.002743947 	 0.000000000
0.000763048 	 -0.002733961 	 0.000000000
0.000758000 	 -0.002780922 	 0.000000000
0.000747907 	 -0.002815915 	 0.000000000
0.000736857 	 -0.002851879 	 0.000000000
0.000722784 	 -0.002877862 	 0.000000000
0.000701840 	 -0.002834838 	 0.000000000
0.000693788 	 -0.002864816 	 0.000000000
0.000675729 	 -0.002903767 	 0.000000000
0.000651714 	 -0.002910719 	 0.000000000
0.000627699 	 -0.002917670 	 0.000000000
0.000601706 	 -0.002908624 	 0.000000000
0.000576700 	 -0.002911573 	 0.000000000
0.000554679 	 -0.002927521 	 0.000000000
0.000527693 	 -0.002915472 	 0.000000000
0.000499721 	 -0.002897420 	 0.000000000
0.000477724 	 -0.002915351 	 0.000000000
0.000445775 	 -0.002874306 	 0.000000000
0.000415858 	 -0.002845231 	 0.000000000
0.000384919 	 -0.002806178 	 0.000000000
0.000353050 	 -0.002762088 	 0.000000000
0.000318109 	 -0.002705052 	 0.000000000
0.000295262 	 -0.002651978 	 0.000000000
0.000275331 	 -0.002608949 	 0.000000000
0.000256453 	 -0.002561895 	 0.000000000
0.000236529 	 -0.002521857 	 0.000000000
0.000214586 	 -0.002496809 	 0.000000000
0.000191599 	 -0.002477777 	 0.000000000
0.000168608 	 -0.002467737 	 0.000000000
0.000144649 	 -0.002461671 	 0.000000000
0.000120614 	 -0.002457648 	 0.000000000
0.000095613 	 -0.002457597 	 0.000000000
0.000078648 	 -0.002460538 	 0.000000000
0.000054623 	 -0.002465498 	 0.000000000
0.000031591 	 -0.002473460 	 0.000000000
0.000017554 	 -0.002482443 	 0.000000000
0.000008585 	 -0.002489398 	 0.000000000
-0.000012484 	 -0.002513367 	 0.000000000
-0.000031538 	 -0.002550315 	 0.000000000
-0.000047657 	 -0.002602290 	 0.000000000
-0.000063794 	 -0.002656274 	 0.000000000
-0.000080847 	 -0.002705210 	 0.000000000
-0.000099911 	 -0.002740167 	 0.000000000
-0.000119026 	 -0.002772159 	 0.000000000
-0.000140035 	 -0.002801085 	 0.000000000
-0.000160120 	 -0.002832057 	 0.000000000
-0.000179201 	 -0.002873017 	 0.000000000
-0.000208294 	 -0.002906972 	 0.000000000
-0.000238348 	 -0.002955883 	 0.000000000
-0.000264385 	 -0.002958849 	 0.000000000
-0.000287375 	 -0.002947810 	 0.000000000
-0.000315404 	 -0.002972739 	 0.000000000
-0.000338392 	 -0.002960699 	 0.000000000
-0.000361368 	 -0.002943659 	 0.000000000
-0.000385362 	 -0.002940610 	 0.000000000
-0.000413377 	 -0.002959539 	 0.000000000
-0.000434340 	 -0.002930510 	 0.000000000
-0.000461349 	 -0.002946440 	 0.000000000
-0.000481300 	 -0.002912412 	 0.000000000
-0.000503242 	 -0.002886364 	 0.000000000
-0.000522149 	 -0.002839327 	 0.000000000
-0.000534015 	 -0.002793279 	 0.000000000
-0.000544993 	 -0.002757287 	 0.000000000
-0.000556871 	 -0.002722232 	 0.000000000
-0.000567832 	 -0.002685232 	 0.000000000
-0.000574745 	 -0.002640220 	 0.000000000
-0.000583665 	 -0.002598206 	 0.000000000
-0.000588547 	 -0.002546189 	 0.000000000
-0.000593435 	 -0.002496172 	 0.000000000
-0.000600326 	 -0.002448152 	 0.000000000
-0.000614290 	 -0.002419137 	 0.000000000
-0.000632242 	 -0.002397099 	 0.000000000
-0.000651193 	 -0.002381050 	 0.000000000
-0.000673151 	 -0.002367996 	 0.000000000
-0.000695148 	 -0.002358960 	 0.000000000
-0.000719134 	 -0.002351912 	 0.000000000
-0.000735136 	 -0.002348884 	 0.000000000
-0.000759149 	 -0.002347844 	 0.000000000
-0.000785130 	 -0.002351774 	 0.000000000
-0.000811166 	 -0.002360732 	 0.000000000
-0.000838191 	 -0.002377671 	 0.000000000
-0.000867245 	 -0.002413600 	 0.000000000
-0.000905429 	 -0.002473560 	 0.000000000
-0.000927456 	 -0.002498500 	 0.000000000
-0.000961562 	 -0.002542441 	 0.000000000
-0.001004621 	 -0.002579343 	 0.000000000
-0.001045671 	 -0.002612249 	 0.000000000
-0.001086720 	 -0.002645154 	 0.000000000
-0.001125790 	 -0.002674081 	 0.000000000
-0.001164840 	 -0.002700999 	 0.000000000
-0.001183847 	 -0.002683985 	 0.000000000
-0.001221876 	 -0.002707896 	 0.000000000
-0.001252873 	 -0.002717818 	 0.000000000
-0.001268849 	 -0.002693801 	 0.000000000
-0.001285813 	 -0.002670772 	 0.000000000
-0.001313808 	 -0.002673709 	 0.000000000
-0.001335785 	 -0.002662664 	 0.000000000
-0.001356758 	 -0.002649620 	 0.000000000
-0.001377728 	 -0.002635577 	 0.000000000
-0.001400697 	 -0.002627521 	 0.000000000
-0.001410634 	 -0.002592506 	 0.000000000
-0.001412612 	 -0.002587495 	 0.000000000
-0.001413532 	 -0.002551489 	 0.000000000
-0.001412489 	 -0.002512513 	 0.000000000
-0.001414397 	 -0.002477496 	 0.000000000
-0.001415312 	 -0.002439490 	 0.000000000
-0.001413235 	 -0.002398498 	 0.000000000
-0.001411126 	 -0.002356488 	 0.000000000
-0.001403032 	 -0.002308507 	 0.000000000
-0.001394950 	 -0.002259534 	 0.000000000
-0.001380826 	 -0.002204556 	 0.000000000
-0.001369720 	 -0.002151580 	 0.000000000
-0.001365681 	 -0.002108617 	 0.000000000
-0.001369592 	 -0.002074597 	 0.000000000
-0.001381511 	 -0.002050554 	 0.000000000
-0.001396481 	 -0.002029531 	 0.000000000
-0.001412485 	 -0.002010524 	 0.000000000
-0.001433415 	 -0.001997455 	 0.000000000
-0.001451424 	 -0.001980444 	 0.000000000
-0.001473400 	 -0.001968400 	 0.000000000
-0.001493347 	 -0.001970325 	 0.000000000
-0.001505377 	 -0.001968321 	 0.000000000
-0.001518358 	 -0.001968283 	 0.000000000
-0.001545343 	 -0.001966221 	 0.000000000
-0.001672568 	 -0.002054988 	 0.000000000
-0.001735604 	 -0.002092835 	 0.000000000
-0.001782652 	 -0.002110746 	 0.000000000
-0.001828668 	 -0.002127640 	 0.000000000
-0.001870687 	 -0.002139552 	 0.000000000
-0.001915744 	 -0.002155474 	 0.000000000
-0.001956775 	 -0.002166396 	 0.000000000
-0.001999770 	 -0.002180288 	 0.000000000
-0.002022777 	 -0.002169259 	 0.000000000
-0.002036745 	 -0.002147238 	 0.000000000
-0.002064726 	 -0.002143175 	 0.000000000
-0.002084693 	 -0.002127134 	 0.000000000
-0.002102661 	 -0.002111097 	 0.000000000
-0.002126628 	 -0.002101041 	 0.000000000
-0.002136585 	 -0.002075027 	 0.000000000
-0.002153568 	 -0.002074982 	 0.000000000
-0.002121506 	 -0.002023074 	 0.000000000
-0.002160529 	 -0.002049975 	 0.000000000
-0.002162483 	 -0.002021978 	 0.000000000
-0.002175423 	 -0.001999942 	 0.000000000
-0.002168345 	 -0.001964953 	 0.000000000
-0.002158280 	 -0.001928978 	 0.000000000
-0.002145180 	 -0.001890991 	 0.000000000
-0.002131148 	 -0.001851049 	 0.000000000
-0.002118048 	 -0.001813062 	 0.000000000
-0.002100952 	 -0.001771091 	 0.000000000
-0.002079866 	 -0.001727136 	 0.000000000
-0.002051769 	 -0.001678195 	 0.000000000
-0.002017676 	 -0.001625274 	 0.000000000
-0.001987560 	 -0.001575327 	 0.000000000
-0.001972485 	 -0.001535361 	 0.000000000
-0.001970431 	 -0.001504371 	 0.000000000
-0.001974388 	 -0.001477370 	 0.000000000
-0.001983337 	 -0.001453351 	 0.000000000
-0.001996279 	 -0.001432315 	 0.000000000
-0.002010253 	 -0.001412296 	 0.000000000
-0.002027217 	 -0.001394261 	 0.000000000
-0.002048187 	 -0.001378220 	 0.000000000
-0.002077127 	 -0.001368137 	 0.000000000
-0.002112136 	 -0.001362079 	 0.000000000
-0.002317245 	 -0.001412663 	 0.000000000
-0.002342264 	 -0.001413623 	 0.000000000
-0.002363228 	 -0.001413558 	 0.000000000
-0.002407251 	 -0.001413482 	 0.000000000
-0.002453222 	 -0.001415368 	 0.000000000
-0.002496228 	 -0.001414286 	 0.000000000
-0.002535244 	 -0.001411220 	 0.000000000
-0.002579224 	 -0.001411118 	 0.000000000
-0.002610211 	 -0.001402058 	 0.000000000
-0.002629178 	 -0.001385020 	 0.000000000
-0.002644139 	 -0.001365990 	 0.000000000
-0.002666096 	 -0.001350937 	 0.000000000
-0.002653081 	 -0.001332977 	 0.000000000
-0.002671053 	 -0.001323934 	 0.000000000
-0.002665037 	 -0.001310953 	 0.000000000
-0.002635983 	 -0.001275024 	 0.000000000
-0.002686988 	 -0.001291902 	 0.000000000
-0.002694941 	 -0.001268885 	 0.000000000
-0.002690895 	 -0.001240900 	 0.000000000
-0.002632852 	 -0.001209032 	 0.000000000
-0.002707842 	 -0.001220859 	 0.000000000
-0.002698793 	 -0.001191883 	 0.000000000
-0.002683739 	 -0.001160919 	 0.000000000
-0.002673660 	 -0.001131928 	 0.000000000
-0.002649599 	 -0.001098981 	 0.000000000
-0.002623519 	 -0.001064029 	 0.000000000
-0.002595467 	 -0.001029098 	 0.000000000
-0.002563355 	 -0.000993139 	 0.000000000
-0.002527312 	 -0.000956232 	 0.000000000
-0.002468246 	 -0.000911369 	 0.000000000
-0.002425108 	 -0.000871422 	 0.000000000
-0.002376051 	 -0.000829540 	 0.000000000
-0.002361011 	 -0.000798584 	 0.000000000
-0.002349918 	 -0.000769586 	 0.000000000
-0.002347860 	 -0.000742589 	 0.000000000
-0.002346849 	 -0.000716616 	 0.000000000
-0.002355758 	 -0.000693571 	 0.000000000
-0.002364712 	 -0.000670553 	 0.000000000
-0.002376683 	 -0.000648538 	 0.000000000
-0.002394615 	 -0.000628486 	 0.000000000
-0.002418583 	 -0.000610440 	 0.000000000
-0.002453574 	 -0.000595381 	 0.000000000
-0.002591563 	 -0.000588102 	 0.000000000
-0.002647559 	 -0.000579995 	 0.000000000
-0.002685511 	 -0.000566905 	 0.000000000
-0.002731469 	 -0.000555799 	 0.000000000
-0.002767477 	 -0.000541748 	 0.000000000
-0.002809431 	 -0.000528650 	 0.000000000
-0.002845410 	 -0.000514581 	 0.000000000
-0.002883345 	 -0.000500482 	 0.000000000
-0.002909345 	 -0.000483450 	 0.000000000
-0.002852334 	 -0.000464583 	 0.000000000
-0.002924303 	 -0.000462420 	 0.000000000
-0.002858287 	 -0.000441571 	 0.000000000
-0.002933257 	 -0.000439402 	 0.000000000
-0.002960198 	 -0.000422333 	 0.000000000
-0.002905205 	 -0.000404471 	 0.000000000
-0.002971138 	 -0.000399302 	 0.000000000
-0.002957113 	 -0.000372349 	 0.000000000
-0.002960062 	 -0.000347343 	 0.000000000
-0.002960012 	 -0.000322344 	 0.000000000
-0.002946973 	 -0.000298377 	 0.000000000
-0.002943922 	 -0.000273382 	 0.000000000
-0.002939870 	 -0.000248390 	 0.000000000
-0.002925818 	 -0.000224417 	 0.000000000
-0.002893773 	 -0.000199486 	 0.000000000
-0.002861700 	 -0.000174538 	 0.000000000
-0.002825656 	 -0.000150614 	 0.000000000
-0.002785581 	 -0.000125682 	 0.000000000
-0.002744551 	 -0.000101777 	 0.000000000
-0.002692516 	 -0.000076892 	 0.000000000
-0.002630479 	 -0.000052027 	 0.000000000
-0.002564385 	 -0.000028134 	 0.000000000
-0.002511350 	 -0.000003252 	 0.000000000
-0.002484307 	 0.000021688 	 0.000000000
-0.002469254 	 0.000045659 	 0.000000000
-0.002460201 	 0.000070642 	 0.000000000
-0.002456134 	 0.000095643 	 0.000000000
-0.002455085 	 0.000119642 	 0.000000000
-0.002457034 	 0.000144645 	 0.000000000
-0.002462987 	 0.000168657 	 0.000000000
-0.002473953 	 0.000193669 	 0.000000000
-0.002491906 	 0.000218703 	 0.000000000
-0.002530853 	 0.000242785 	 0.000000000
-0.002652766 	 0.000293024 	 0.000000000
-0.002698729 	 0.000317111 	 0.000000000
-0.002733658 	 0.000342195 	 0.000000000
