0.001678569 	 0.001793896 	 0.000000000
0.001714487 	 0.001760808 	 0.000000000
0.001736434 	 0.001748761 	 0.000000000
0.001761414 	 0.001739699 	 0.000000000
0.001791411 	 0.001736625 	 0.000000000
0.001830424 	 0.001744532 	 0.000000000
0.001884471 	 0.001769403 	 0.000000000
0.001935538 	 0.001792276 	 0.000000000
0.001984607 	 0.001811151 	 0.000000000
0.002031635 	 0.001829040 	 0.000000000
0.002077658 	 0.001844932 	 0.000000000
0.002121698 	 0.001857822 	 0.000000000
0.002158718 	 0.001863730 	 0.000000000
0.002195741 	 0.001870639 	 0.000000000
0.002232735 	 0.001875553 	 0.000000000
0.002265754 	 0.001876468 	 0.000000000
0.002231680 	 0.001835545 	 0.000000000
0.002291737 	 0.001868404 	 0.000000000
0.002324712 	 0.001863327 	 0.000000000
0.002342671 	 0.001846283 	 0.000000000
0.002366627 	 0.001832227 	 0.000000000
0.002375580 	 0.001808202 	 0.000000000
0.002390534 	 0.001789166 	 0.000000000
0.002393478 	 0.001762156 	 0.000000000
0.002394414 	 0.001732151 	 0.000000000
0.002418372 	 0.001719095 	 0.000000000
0.002435317 	 0.001701057 	 0.000000000
0.002431234 	 0.001669068 	 0.000000000
0.002414126 	 0.001628111 	 0.000000000
0.002391045 	 0.001583160 	 0.000000000
0.002371934 	 0.001541209 	 0.000000000
0.002348802 	 0.001496271 	 0.000000000
0.002317719 	 0.001446337 	 0.000000000
0.002277594 	 0.001390431 	 0.000000000
0.002229427 	 0.001339560 	 0.000000000
0.002197330 	 0.001303640 	 0.000000000
0.002172255 	 0.001270700 	 0.000000000
0.002161192 	 0.001241725 	 0.000000000
0.002158124 	 0.001214733 	 0.000000000
0.002160062 	 0.001189728 	 0.000000000
0.002166003 	 0.001165714 	 0.000000000
0.002175935 	 0.001142693 	 0.000000000
0.002184920 	 0.001123663 	 0.000000000
0.002197881 	 0.001102628 	 0.000000000
0.002215801 	 0.001084593 	 0.000000000
0.002235789 	 0.001068538 	 0.000000000
0.002263740 	 0.001057475 	 0.000000000
0.002306770 	 0.001056362 	 0.000000000
0.002357740 	 0.001060248 	 0.000000000
0.002409774 	 0.001065115 	 0.000000000
0.002457750 	 0.001067005 	 0.000000000
0.002505801 	 0.001068876 	 0.000000000
0.002551786 	 0.001069768 	 0.000000000
0.002593764 	 0.001067670 	 0.000000000
0.002628780 	 0.001061577 	 0.000000000
0.002664758 	 0.001055491 	 0.000000000
0.002700737 	 0.001049405 	 0.000000000
0.002732722 	 0.001041326 	 0.000000000
0.002765686 	 0.001039253 	 0.000000000
0.002768665 	 0.001015236 	 0.000000000
0.002806612 	 0.001001148 	 0.000000000
0.002806560 	 0.000975146 	 0.000000000
0.002827504 	 0.000956097 	 0.000000000
0.002844442 	 0.000935058 	 0.000000000
0.002856377 	 0.000913032 	 0.000000000
0.002849331 	 0.000885043 	 0.000000000
0.002809265 	 0.000847134 	 0.000000000
0.002832210 	 0.000828080 	 0.000000000
0.002847148 	 0.000807047 	 0.000000000
0.002837048 	 0.000778079 	 0.000000000
0.002802964 	 0.000742161 	 0.000000000
0.002764873 	 0.000704253 	 0.000000000
0.002722782 	 0.000666355 	 0.000000000
0.002686721 	 0.000640442 	 0.000000000
0.002653664 	 0.000614522 	 0.000000000
0.002623621 	 0.000589590 	 0.000000000
0.002586553 	 0.000564682 	 0.000000000
0.002543470 	 0.000539793 	 0.000000000
0.002495423 	 0.000514906 	 0.000000000
0.002463366 	 0.000488983 	 0.000000000
0.002445303 	 0.000465028 	 0.000000000
0.002435228 	 0.000440056 	 0.000000000
0.002431165 	 0.000415067 	 0.000000000
0.002429104 	 0.000390072 	 0.000000000
0.002428096 	 0.000366061 	 0.000000000
0.002434034 	 0.000346050 	 0.000000000
0.002440950 	 0.000322040 	 0.000000000
0.002451897 	 0.000300013 	 0.000000000
0.002467835 	 0.000278976 	 0.000000000
0.002489792 	 0.000259922 	 0.000000000
0.002528752 	 0.000245828 	 0.000000000
0.002575722 	 0.000234715 	 0.000000000
0.002624742 	 0.000223583 	 0.000000000
0.002665705 	 0.000210484 	 0.000000000
0.002705680 	 0.000197385 	 0.000000000
0.002747631 	 0.000184287 	 0.000000000
0.002782588 	 0.000169203 	 0.000000000
0.002840543 	 0.000149061 	 0.000000000
0.002885469 	 0.000124955 	 0.000000000
0.002923418 	 0.000100860 	 0.000000000
0.002952366 	 0.000076788 	 0.000000000
0.002988277 	 0.000052708 	 0.000000000
0.002988229 	 0.000027705 	 0.000000000
0.002955198 	 0.000002778 	 0.000000000
0.002994110 	 -0.000021310 	 0.000000000
0.002994049 	 -0.000046310 	 0.000000000
0.002972008 	 -0.000071261 	 0.000000000
0.002969949 	 -0.000095256 	 0.000000000
0.002966888 	 -0.000120249 	 0.000000000
0.002947835 	 -0.000145204 	 0.000000000
0.002951762 	 -0.000170211 	 0.000000000
0.002930704 	 -0.000187155 	 0.000000000
0.002906719 	 -0.000194105 	 0.000000000
0.002899670 	 -0.000204082 	 0.000000000
0.002866638 	 -0.000220003 	 0.000000000
0.002831583 	 -0.000234913 	 0.000000000
0.002797563 	 -0.000250835 	 0.000000000
0.002760519 	 -0.000265742 	 0.000000000
0.002721500 	 -0.000280652 	 0.000000000
0.002679459 	 -0.000294547 	 0.000000000
0.002634406 	 -0.000307432 	 0.000000000
0.002582382 	 -0.000318306 	 0.000000000
0.002522386 	 -0.000327166 	 0.000000000
0.002486315 	 -0.000343070 	 0.000000000
0.002459317 	 -0.000361016 	 0.000000000
0.002444224 	 -0.000382969 	 0.000000000
0.002431182 	 -0.000404940 	 0.000000000
0.002424113 	 -0.000427920 	 0.000000000
0.002418067 	 -0.000451908 	 0.000000000
0.002415021 	 -0.000475904 	 0.000000000
0.002415960 	 -0.000501907 	 0.000000000
0.002419903 	 -0.000520914 	 0.000000000
0.002429846 	 -0.000544939 	 0.000000000
0.002444789 	 -0.000569976 	 0.000000000
0.002476699 	 -0.000594046 	 0.000000000
0.002511658 	 -0.000619137 	 0.000000000
0.002568595 	 -0.000647277 	 0.000000000
0.002617525 	 -0.000686403 	 0.000000000
0.002677387 	 -0.000728540 	 0.000000000
0.002721281 	 -0.000766644 	 0.000000000
0.002751218 	 -0.000800722 	 0.000000000
0.002782131 	 -0.000834797 	 0.000000000
0.002805060 	 -0.000866855 	 0.000000000
0.002818993 	 -0.000895890 	 0.000000000
0.002819932 	 -0.000921893 	 0.000000000
0.002815871 	 -0.000946883 	 0.000000000
0.002821796 	 -0.000973895 	 0.000000000
0.002815737 	 -0.000997880 	 0.000000000
0.002808681 	 -0.001020863 	 0.000000000
0.002799625 	 -0.001043841 	 0.000000000
0.002777585 	 -0.001063790 	 0.000000000
0.002790538 	 -0.001075817 	 0.000000000
0.002759537 	 -0.001084746 	 0.000000000
0.002782468 	 -0.001099794 	 0.000000000
0.002754463 	 -0.001110731 	 0.000000000
0.002725445 	 -0.001121663 	 0.000000000
0.002690435 	 -0.001128579 	 0.000000000
0.002651426 	 -0.001134486 	 0.000000000
0.002619389 	 -0.001142403 	 0.000000000
0.002577373 	 -0.001146299 	 0.000000000
0.002536370 	 -0.001149200 	 0.000000000
0.002494368 	 -0.001152099 	 0.000000000
0.002444364 	 -0.001149975 	 0.000000000
0.002395395 	 -0.001148862 	 0.000000000
0.002335404 	 -0.001140713 	 0.000000000
0.002272415 	 -0.001130556 	 0.000000000
0.002234384 	 -0.001135458 	 0.000000000
0.002205353 	 -0.001146387 	 0.000000000
0.002183327 	 -0.001161335 	 0.000000000
0.002166292 	 -0.001180297 	 0.000000000
0.002151258 	 -0.001199263 	 0.000000000
0.002138194 	 -0.001220228 	 0.000000000
0.002127164 	 -0.001243208 	 0.000000000
0.002122077 	 -0.001269190 	 0.000000000
0.002119039 	 -0.001296190 	 0.000000000
0.002130908 	 -0.001332208 	 0.000000000
0.002217625 	 -0.001444417 	 0.000000000
0.002250529 	 -0.001493504 	 0.000000000
0.002281436 	 -0.001541585 	 0.000000000
0.002316261 	 -0.001592657 	 0.000000000
0.002335181 	 -0.001633709 	 0.000000000
0.002352081 	 -0.001672749 	 0.000000000
0.002365982 	 -0.001710782 	 0.000000000
0.002376916 	 -0.001745813 	 0.000000000
0.002374850 	 -0.001773809 	 0.000000000
0.002311956 	 -0.001740662 	 0.000000000
0.002374770 	 -0.001802806 	 0.000000000
0.002363717 	 -0.001824780 	 0.000000000
0.002350666 	 -0.001845748 	 0.000000000
0.002336615 	 -0.001866714 	 0.000000000
0.002321568 	 -0.001885677 	 0.000000000
0.002316544 	 -0.001894664 	 0.000000000
0.002267605 	 -0.001881552 	 0.000000000
0.002264525 	 -0.001910542 	 0.000000000
0.002285438 	 -0.001933586 	 0.000000000
0.002254454 	 -0.001935515 	 0.000000000
0.002231424 	 -0.001947459 	 0.000000000
0.002200415 	 -0.001949382 	 0.000000000
0.002162433 	 -0.001944291 	 0.000000000
0.002122459 	 -0.001936195 	 0.000000000
0.002080475 	 -0.001926091 	 0.000000000
0.002038505 	 -0.001915989 	 0.000000000
0.001993503 	 -0.001902871 	 0.000000000
0.001945558 	 -0.001886758 	 0.000000000
0.001897615 	 -0.001869645 	 0.000000000
0.001836677 	 -0.001838493 	 0.000000000
0.001777747 	 -0.001809349 	 0.000000000
0.001736787 	 -0.001800253 	 0.000000000
0.001706762 	 -0.001804176 	 0.000000000
0.001680739 	 -0.001812112 	 0.000000000
0.001658722 	 -0.001824061 	 0.000000000
0.001638685 	 -0.001839012 	 0.000000000
0.001620643 	 -0.001855968 	 0.000000000
0.001604585 	 -0.001874926 	 0.000000000
0.001592531 	 -0.001897897 	 0.000000000
0.001584454 	 -0.001925875 	 0.000000000
0.001583396 	 -0.001961881 	 0.000000000
0.001605211 	 -0.002022924 	 0.000000000
0.001626077 	 -0.002082979 	 0.000000000
0.001642951 	 -0.002139023 	 0.000000000
0.001657830 	 -0.002193062 	 0.000000000
0.001669681 	 -0.002243084 	 0.000000000
0.001676591 	 -0.002288106 	 0.000000000
0.001680475 	 -0.002328111 	 0.000000000
0.001679419 	 -0.002364117 	 0.000000000
0.001681317 	 -0.002403120 	 0.000000000
0.001684187 	 -0.002444119 	 0.000000000
0.001666173 	 -0.002460082 	 0.000000000
0.001628301 	 -0.002417996 	 0.000000000
0.001649127 	 -0.002479040 	 0.000000000
0.001631088 	 -0.002494996 	 0.000000000
0.001619021 	 -0.002517964 	 0.000000000
0.001604049 	 -0.002511931 	 0.000000000
0.001576064 	 -0.002509865 	 0.000000000
0.001590954 	 -0.002542894 	 0.000000000
0.001560991 	 -0.002535826 	 0.000000000
0.001537965 	 -0.002546770 	 0.000000000
0.001515943 	 -0.002555717 	 0.000000000
0.001491922 	 -0.002563658 	 0.000000000
0.001459952 	 -0.002554582 	 0.000000000
0.001431942 	 -0.002552510 	 0.000000000
0.001394984 	 -0.002532417 	 0.000000000
0.001357057 	 -0.002509329 	 0.000000000
0.001317097 	 -0.002484226 	 0.000000000
0.001277156 	 -0.002456126 	 0.000000000
0.001229306 	 -0.002415022 	 0.000000000
0.001189366 	 -0.002386923 	 0.000000000
0.001084578 	 -0.002282656 	 0.000000000
0.001048663 	 -0.002265579 	 0.000000000
0.001019646 	 -0.002260501 	 0.000000000
0.000992654 	 -0.002261438 	 0.000000000
0.000968611 	 -0.002268372 	 0.000000000
0.000944616 	 -0.002276320 	 0.000000000
0.000922589 	 -0.002287267 	 0.000000000
0.000902556 	 -0.002301218 	 0.000000000
0.000884485 	 -0.002321168 	 0.000000000
0.000869452 	 -0.002346139 	 0.000000000
0.000860366 	 -0.002384119 	 0.000000000
0.000862189 	 -0.002446117 	 0.000000000
0.000862036 	 -0.002503113 	 0.000000000
0.000859954 	 -0.002556120 	 0.000000000
0.000856817 	 -0.002606108 	 0.000000000
0.000851711 	 -0.002653098 	 0.000000000
0.000846557 	 -0.002699075 	 0.000000000
0.000836515 	 -0.002734062 	 0.000000000
0.000827377 	 -0.002773029 	 0.000000000
0.000816297 	 -0.002808003 	 0.000000000
0.000805234 	 -0.002840981 	 0.000000000
0.000793134 	 -0.002873946 	 0.000000000
0.000755267 	 -0.002838866 	 0.000000000
0.000764095 	 -0.002893878 	 0.000000000
0.000739105 	 -0.002894820 	 0.000000000
0.000716086 	 -0.002902764 	 0.000000000
0.000693039 	 -0.002917706 	 0.000000000
0.000668058 	 -0.002914648 	 0.000000000
0.000643051 	 -0.002917587 	 0.000000000
0.000617082 	 -0.002908526 	 0.000000000
0.000592079 	 -0.002909464 	 0.000000000
0.000567083 	 -0.002907403 	 0.000000000
0.000540109 	 -0.002895336 	 0.000000000
0.000510162 	 -0.002865258 	 0.000000000
0.000479266 	 -0.002829187 	 0.000000000
0.000448337 	 -0.002791106 	 0.000000000
0.000416455 	 -0.002749032 	 0.000000000
0.000383561 	 -0.002700948 	 0.000000000
0.000319893 	 -0.002571797 	 0.000000000
0.000299991 	 -0.002527746 	 0.000000000
0.000279092 	 -0.002499703 	 0.000000000
0.000256122 	 -0.002480643 	 0.000000000
0.000233145 	 -0.002470587 	 0.000000000
0.000209161 	 -0.002463528 	 0.000000000
0.000184151 	 -0.002462464 	 0.000000000
0.000170147 	 -0.002462428 	 0.000000000
0.000160180 	 -0.002461412 	 0.000000000
0.000145156 	 -0.002463370 	 0.000000000
0.000121147 	 -0.002467312 	 0.000000000
0.000097126 	 -0.002476254 	 0.000000000
0.000074109 	 -0.002489201 	 0.000000000
0.000053032 	 -0.002512144 	 0.000000000
0.000034917 	 -0.002552096 	 0.000000000
0.000017803 	 -0.002603057 	 0.000000000
0.000000695 	 -0.002651018 	 0.000000000
-0.000017388 	 -0.002693979 	 0.000000000
-0.000034527 	 -0.002738930 	 0.000000000
-0.000071736 	 -0.002820837 	 0.000000000
-0.000090793 	 -0.002851796 	 0.000000000
-0.000110873 	 -0.002881745 	 0.000000000
-0.000130923 	 -0.002909701 	 0.000000000
-0.000148016 	 -0.002939654 	 0.000000000
-0.000174042 	 -0.002957595 	 0.000000000
-0.000200053 	 -0.002962532 	 0.000000000
-0.000227098 	 -0.002977464 	 0.000000000
-0.000253160 	 -0.002994395 	 0.000000000
-0.000276096 	 -0.002977345 	 0.000000000
-0.000299048 	 -0.002961291 	 0.000000000
-0.000323040 	 -0.002958233 	 0.000000000
-0.000349070 	 -0.002966167 	 0.000000000
-0.000372017 	 -0.002948113 	 0.000000000
-0.000399096 	 -0.002967039 	 0.000000000
-0.000419999 	 -0.002934992 	 0.000000000
-0.000439916 	 -0.002897942 	 0.000000000
-0.000459800 	 -0.002851894 	 0.000000000
-0.000477661 	 -0.002800854 	 0.000000000
-0.000496557 	 -0.002748802 	 0.000000000
-0.000504407 	 -0.002697789 	 0.000000000
-0.000513321 	 -0.002659766 	 0.000000000
-0.000522238 	 -0.002617739 	 0.000000000
-0.000529120 	 -0.002570723 	 0.000000000
-0.000533980 	 -0.002519715 	 0.000000000
-0.000539872 	 -0.002471698 	 0.000000000
-0.000554820 	 -0.002443657 	 0.000000000
-0.000572769 	 -0.002421612 	 0.000000000
-0.000592709 	 -0.002406570 	 0.000000000
-0.000613653 	 -0.002393525 	 0.000000000
-0.000625666 	 -0.002389490 	 0.000000000
-0.000636671 	 -0.002385459 	 0.000000000
-0.000649648 	 -0.002381431 	 0.000000000
-0.000660628 	 -0.002378407 	 0.000000000
-0.000673636 	 -0.002376372 	 0.000000000
-0.000685616 	 -0.002374347 	 0.000000000
-0.000698631 	 -0.002374311 	 0.000000000
-0.000713616 	 -0.002375279 	 0.000000000
-0.000723662 	 -0.002377244 	 0.000000000
-0.000749654 	 -0.002385188 	 0.000000000
-0.000776681 	 -0.002403126 	 0.000000000
-0.000805773 	 -0.002439054 	 0.000000000
-0.000834884 	 -0.002477979 	 0.000000000
-0.000864992 	 -0.002515902 	 0.000000000
-0.000894077 	 -0.002548830 	 0.000000000
-0.000922135 	 -0.002580767 	 0.000000000
-0.000951218 	 -0.002612694 	 0.000000000
-0.000979296 	 -0.002636621 	 0.000000000
-0.001039425 	 -0.002697480 	 0.000000000
-0.001076475 	 -0.002721391 	 0.000000000
-0.001113536 	 -0.002744300 	 0.000000000
-0.001138510 	 -0.002739242 	 0.000000000
-0.001156451 	 -0.002719201 	 0.000000000
-0.001192520 	 -0.002740109 	 0.000000000
-0.001215500 	 -0.002732053 	 0.000000000
-0.001245536 	 -0.002737974 	 0.000000000
-0.001264483 	 -0.002720930 	 0.000000000
-0.001282422 	 -0.002699889 	 0.000000000
-0.001303391 	 -0.002686838 	 0.000000000
-0.001324358 	 -0.002672786 	 0.000000000
-0.001343316 	 -0.002654740 	 0.000000000
-0.001350185 	 -0.002607727 	 0.000000000
-0.001355136 	 -0.002580710 	 0.000000000
-0.001354064 	 -0.002543708 	 0.000000000
-0.001354953 	 -0.002505711 	 0.000000000
-0.001355868 	 -0.002468707 	 0.000000000
-0.001353738 	 -0.002427720 	 0.000000000
-0.001351658 	 -0.002386720 	 0.000000000
-0.001348550 	 -0.002344728 	 0.000000000
-0.001342459 	 -0.002298738 	 0.000000000
-0.001331342 	 -0.002246762 	 0.000000000
-0.001318194 	 -0.002191798 	 0.000000000
-0.001314069 	 -0.002147812 	 0.000000000
-0.001320987 	 -0.002117797 	 0.000000000
-0.001333958 	 -0.002094759 	 0.000000000
-0.001348884 	 -0.002073728 	 0.000000000
-0.001366857 	 -0.002057681 	 0.000000000
-0.001376843 	 -0.002049655 	 0.000000000
-0.001386833 	 -0.002042629 	 0.000000000
-0.001397783 	 -0.002034610 	 0.000000000
-0.001419782 	 -0.002023550 	 0.000000000
-0.001443764 	 -0.002016491 	 0.000000000
-0.001468767 	 -0.002013428 	 0.000000000
-0.001496744 	 -0.002015367 	 0.000000000
-0.001530765 	 -0.002031288 	 0.000000000
-0.001567840 	 -0.002055194 	 0.000000000
-0.001603911 	 -0.002077101 	 0.000000000
-0.001745145 	 -0.002167754 	 0.000000000
-0.001796162 	 -0.002189639 	 0.000000000
-0.001841205 	 -0.002205528 	 0.000000000
-0.001886260 	 -0.002221414 	 0.000000000
-0.001928294 	 -0.002233310 	 0.000000000
-0.001961294 	 -0.002235231 	 0.000000000
-0.001986270 	 -0.002226171 	 0.000000000
-0.002007238 	 -0.002213119 	 0.000000000
-0.002027200 	 -0.002198071 	 0.000000000
-0.002046164 	 -0.002183025 	 0.000000000
-0.002064122 	 -0.002165981 	 0.000000000
-0.002088111 	 -0.002156919 	 0.000000000
-0.002090004 	 -0.002120920 	 0.000000000
-0.002113990 	 -0.002110858 	 0.000000000
-0.002130004 	 -0.002108814 	 0.000000000
-0.002109868 	 -0.002067873 	 0.000000000
-0.002132926 	 -0.002080810 	 0.000000000
-0.002123819 	 -0.002044837 	 0.000000000
-0.002116727 	 -0.002009856 	 0.000000000
-0.002109662 	 -0.001975868 	 0.000000000
-0.002097576 	 -0.001937896 	 0.000000000
-0.002084490 	 -0.001899926 	 0.000000000
-0.002071390 	 -0.001860959 	 0.000000000
-0.002053296 	 -0.001819001 	 0.000000000
-0.002034187 	 -0.001776048 	 0.000000000
-0.002014091 	 -0.001733095 	 0.000000000
-0.001979961 	 -0.001680178 	 0.000000000
-0.001947809 	 -0.001628263 	 0.000000000
-0.001936700 	 -0.001591295 	 0.000000000
-0.001937645 	 -0.001562288 	 0.000000000
-0.001942557 	 -0.001535282 	 0.000000000
-0.001954556 	 -0.001514240 	 0.000000000
-0.001967505 	 -0.001493208 	 0.000000000
-0.001982431 	 -0.001473178 	 0.000000000
-0.001999386 	 -0.001455137 	 0.000000000
-0.002020332 	 -0.001439090 	 0.000000000
-0.002049329 	 -0.001429013 	 0.000000000
-0.002088340 	 -0.001425913 	 0.000000000
-0.002158382 	 -0.001443743 	 0.000000000
-0.002229385 	 -0.001461580 	 0.000000000
-0.002287423 	 -0.001471435 	 0.000000000
-0.002347438 	 -0.001482292 	 0.000000000
-0.002390430 	 -0.001482189 	 0.000000000
-0.002447503 	 -0.001491037 	 0.000000000
-0.002490481 	 -0.001489937 	 0.000000000
-0.002531494 	 -0.001487832 	 0.000000000
-0.002562445 	 -0.001479764 	 0.000000000
-0.002592428 	 -0.001469689 	 0.000000000
-0.002600356 	 -0.001444672 	 0.000000000
-0.002625337 	 -0.001432609 	 0.000000000
-0.002646311 	 -0.001417555 	 0.000000000
-0.002663278 	 -0.001399511 	 0.000000000
-0.002675225 	 -0.001377481 	 0.000000000
-0.002622089 	 -0.001341623 	 0.000000000
-0.002679176 	 -0.001360473 	 0.000000000
-0.002680102 	 -0.001334474 	 0.000000000
-0.002686045 	 -0.001311459 	 0.000000000
-0.002690985 	 -0.001286447 	 0.000000000
-0.002684920 	 -0.001258461 	 0.000000000
-0.002664833 	 -0.001225512 	 0.000000000
-0.002642762 	 -0.001193563 	 0.000000000
-0.002617674 	 -0.001159626 	 0.000000000
-0.002592598 	 -0.001125685 	 0.000000000
-0.002563509 	 -0.001090757 	 0.000000000
-0.002529416 	 -0.001053841 	 0.000000000
-0.002499336 	 -0.001017912 	 0.000000000
-0.002457215 	 -0.000979022 	 0.000000000
-0.002404149 	 -0.000936141 	 0.000000000
-0.002359011 	 -0.000895261 	 0.000000000
-0.002344968 	 -0.000865287 	 0.000000000
-0.002336875 	 -0.000836312 	 0.000000000
-0.002338821 	 -0.000822313 	 0.000000000
-0.002336814 	 -0.000810312 	 0.000000000
-0.002340755 	 -0.000786302 	 0.000000000
-0.002347697 	 -0.000762285 	 0.000000000
-0.002355641 	 -0.000739266 	 0.000000000
-0.002368586 	 -0.000717234 	 0.000000000
-0.002387535 	 -0.000697189 	 0.000000000
-0.002413501 	 -0.000680123 	 0.000000000
-0.002461453 	 -0.000669012 	 0.000000000
-0.002524478 	 -0.000663848 	 0.000000000
-0.002589427 	 -0.000658700 	 0.000000000
-0.002646449 	 -0.000651551 	 0.000000000
-0.002696390 	 -0.000641438 	 0.000000000
-0.002748396 	 -0.000632304 	 0.000000000
-0.002788369 	 -0.000619205 	 0.000000000
-0.002827330 	 -0.000606112 	 0.000000000
-0.002864314 	 -0.000592016 	 0.000000000
-0.002899274 	 -0.000577933 	 0.000000000
-0.002916195 	 -0.000556898 	 0.000000000
-0.002927141 	 -0.000534872 	 0.000000000
-0.002947102 	 -0.000514820 	 0.000000000
-0.002954046 	 -0.000491803 	 0.000000000
-0.002959988 	 -0.000467789 	 0.000000000
-0.002976949 	 -0.000442742 	 0.000000000
-0.002973876 	 -0.000417752 	 0.000000000
-0.002898779 	 -0.000395946 	 0.000000000
-0.002979826 	 -0.000392735 	 0.000000000
-0.002938726 	 -0.000368845 	 0.000000000
-0.002972754 	 -0.000367755 	 0.000000000
-0.002949676 	 -0.000343816 	 0.000000000
-0.002943628 	 -0.000318827 	 0.000000000
-0.002915588 	 -0.000294891 	 0.000000000
-0.002882497 	 -0.000269979 	 0.000000000
-0.002847432 	 -0.000245066 	 0.000000000
-0.002811393 	 -0.000221149 	 0.000000000
-0.002771316 	 -0.000196250 	 0.000000000
-0.002731251 	 -0.000171349 	 0.000000000
-0.002682203 	 -0.000147466 	 0.000000000
-0.002626167 	 -0.000122596 	 0.000000000
-0.002552084 	 -0.000097783 	 0.000000000
-0.002513022 	 -0.000073879 	 0.000000000
-0.002489953 	 -0.000048937 	 0.000000000
-0.002477897 	 -0.000024966 	 0.000000000
-0.002469838 	 0.000000015 	 0.000000000
-0.002467802 	 0.000025017 	 0.000000000
-0.002465707 	 0.000049002 	 0.000000000
-0.002468682 	 0.000074019 	 0.000000000
-0.002475620 	 0.000099036 	 0.000000000
-0.002488546 	 0.000123063 	 0.000000000
-0.002511468 	 0.000148115 	 0.000000000
-0.002560446 	 0.000173245 	 0.000000000
-0.002618387 	 0.000197386 	 0.000000000
-0.002671290 	 0.000222506 	 0.000000000
-0.002721233 	 0.000246628 	 0.000000000
-0.002767187 	 0.000271744 	 0.000000000
-0.002809117 	 0.000296844 	 0.000000000
-0.002842051 	 0.000320923 	 0.000000000
