0.002537665 	 0.000568506 	 0.000000000
0.002496653 	 0.000543533 	 0.000000000
0.002467639 	 0.000518551 	 0.000000000
0.002451624 	 0.000493561 	 0.000000000
0.002442599 	 0.000468571 	 0.000000000
0.002438582 	 0.000444574 	 0.000000000
0.002438564 	 0.000419574 	 0.000000000
0.002441555 	 0.000395568 	 0.000000000
0.002444543 	 0.000379566 	 0.000000000
0.002446519 	 0.000370573 	 0.000000000
0.002452526 	 0.000356560 	 0.000000000
0.002456499 	 0.000345567 	 0.000000000
0.002463510 	 0.000334552 	 0.000000000
0.002477476 	 0.000312552 	 0.000000000
0.002503495 	 0.000294517 	 0.000000000
0.002537462 	 0.000279503 	 0.000000000
0.002588457 	 0.000269466 	 0.000000000
0.002692446 	 0.000249389 	 0.000000000
0.002727431 	 0.000234366 	 0.000000000
0.002759416 	 0.000218345 	 0.000000000
0.002793409 	 0.000203318 	 0.000000000
0.002854390 	 0.000179275 	 0.000000000
0.002897375 	 0.000155243 	 0.000000000
0.002940361 	 0.000131211 	 0.000000000
0.002968348 	 0.000107189 	 0.000000000
0.002965322 	 0.000082195 	 0.000000000
0.002992326 	 0.000058165 	 0.000000000
0.002982293 	 0.000033180 	 0.000000000
0.002984274 	 0.000008178 	 0.000000000
0.002991265 	 -0.000015830 	 0.000000000
0.002983240 	 -0.000040821 	 0.000000000
0.002981222 	 -0.000065820 	 0.000000000
0.002978205 	 -0.000089818 	 0.000000000
0.002972188 	 -0.000114814 	 0.000000000
0.002958172 	 -0.000139805 	 0.000000000
0.002920151 	 -0.000164776 	 0.000000000
0.002899148 	 -0.000173763 	 0.000000000
0.002865125 	 -0.000187731 	 0.000000000
0.002831109 	 -0.000203705 	 0.000000000
0.002798119 	 -0.000219692 	 0.000000000
0.002762112 	 -0.000235668 	 0.000000000
0.002724079 	 -0.000250630 	 0.000000000
0.002683083 	 -0.000264608 	 0.000000000
0.002637080 	 -0.000277578 	 0.000000000
0.002587061 	 -0.000289536 	 0.000000000
0.002536051 	 -0.000300499 	 0.000000000
0.002499027 	 -0.000316466 	 0.000000000
0.002476042 	 -0.000335464 	 0.000000000
0.002460011 	 -0.000356444 	 0.000000000
0.002449004 	 -0.000379441 	 0.000000000
0.002442971 	 -0.000393425 	 0.000000000
0.002441996 	 -0.000402440 	 0.000000000
0.002437955 	 -0.000417422 	 0.000000000
0.002436970 	 -0.000426432 	 0.000000000
0.002434955 	 -0.000442429 	 0.000000000
0.002434937 	 -0.000467429 	 0.000000000
0.002437910 	 -0.000491426 	 0.000000000
0.002447900 	 -0.000516437 	 0.000000000
0.002464889 	 -0.000540453 	 0.000000000
0.002492875 	 -0.000565475 	 0.000000000
0.002535860 	 -0.000589507 	 0.000000000
0.002570829 	 -0.000613525 	 0.000000000
0.002664805 	 -0.000668601 	 0.000000000
0.002702773 	 -0.000704625 	 0.000000000
0.002732725 	 -0.000738635 	 0.000000000
0.002770710 	 -0.000774667 	 0.000000000
0.002789675 	 -0.000805675 	 0.000000000
0.002832675 	 -0.000843719 	 0.000000000
0.002830639 	 -0.000867709 	 0.000000000
0.002846631 	 -0.000898727 	 0.000000000
0.002835607 	 -0.000920715 	 0.000000000
0.002829590 	 -0.000944711 	 0.000000000
0.002823572 	 -0.000968706 	 0.000000000
0.002815556 	 -0.000991701 	 0.000000000
0.002817553 	 -0.001017710 	 0.000000000
0.002785519 	 -0.001034676 	 0.000000000
0.002779505 	 -0.001061675 	 0.000000000
0.002771505 	 -0.001085677 	 0.000000000
0.002738493 	 -0.001094651 	 0.000000000
0.002703492 	 -0.001101628 	 0.000000000
0.002667482 	 -0.001108599 	 0.000000000
0.002624450 	 -0.001112554 	 0.000000000
0.002590457 	 -0.001119535 	 0.000000000
0.002549451 	 -0.001122504 	 0.000000000
0.002507454 	 -0.001125476 	 0.000000000
0.002460460 	 -0.001125446 	 0.000000000
0.002408452 	 -0.001122403 	 0.000000000
0.002354480 	 -0.001117376 	 0.000000000
0.002299447 	 -0.001112319 	 0.000000000
0.002257468 	 -0.001115300 	 0.000000000
0.002229470 	 -0.001127285 	 0.000000000
0.002206461 	 -0.001142270 	 0.000000000
0.002190440 	 -0.001161254 	 0.000000000
0.002176426 	 -0.001181244 	 0.000000000
0.002163402 	 -0.001202230 	 0.000000000
0.002154384 	 -0.001225224 	 0.000000000
0.002149364 	 -0.001251219 	 0.000000000
0.002149341 	 -0.001280218 	 0.000000000
0.002162310 	 -0.001317225 	 0.000000000
0.002206260 	 -0.001373252 	 0.000000000
0.002261246 	 -0.001436307 	 0.000000000
0.002294185 	 -0.001486318 	 0.000000000
0.002314175 	 -0.001527343 	 0.000000000
0.002335156 	 -0.001569363 	 0.000000000
0.002356120 	 -0.001611376 	 0.000000000
0.002375085 	 -0.001652386 	 0.000000000
0.002393069 	 -0.001692405 	 0.000000000
0.002405030 	 -0.001728407 	 0.000000000
0.002393005 	 -0.001750394 	 0.000000000
0.002397996 	 -0.001782405 	 0.000000000
0.002379976 	 -0.001799388 	 0.000000000
0.002365961 	 -0.001820378 	 0.000000000
0.002360958 	 -0.001846383 	 0.000000000
0.002342938 	 -0.001863366 	 0.000000000
0.002336934 	 -0.001872363 	 0.000000000
0.002284916 	 -0.001857311 	 0.000000000
0.002291902 	 -0.001896323 	 0.000000000
0.002272891 	 -0.001911309 	 0.000000000
0.002250883 	 -0.001924294 	 0.000000000
0.002220900 	 -0.001927282 	 0.000000000
0.002181901 	 -0.001921252 	 0.000000000
0.002143901 	 -0.001915223 	 0.000000000
0.002102886 	 -0.001906182 	 0.000000000
0.002061898 	 -0.001897156 	 0.000000000
0.002018928 	 -0.001887136 	 0.000000000
0.001971937 	 -0.001871101 	 0.000000000
0.001919942 	 -0.001850059 	 0.000000000
0.001865967 	 -0.001827024 	 0.000000000
0.001765999 	 -0.001789955 	 0.000000000
0.001735973 	 -0.001792922 	 0.000000000
0.001709960 	 -0.001800899 	 0.000000000
0.001687969 	 -0.001813893 	 0.000000000
0.001667933 	 -0.001827865 	 0.000000000
0.001649938 	 -0.001844861 	 0.000000000
0.001634923 	 -0.001864850 	 0.000000000
0.001621915 	 -0.001887844 	 0.000000000
0.001613883 	 -0.001915833 	 0.000000000
0.001613853 	 -0.001951831 	 0.000000000
0.001664783 	 -0.002082880 	 0.000000000
0.001681727 	 -0.002137884 	 0.000000000
0.001688715 	 -0.002182899 	 0.000000000
0.001694678 	 -0.002226900 	 0.000000000
0.001699643 	 -0.002268901 	 0.000000000
0.001704607 	 -0.002310902 	 0.000000000
0.001707573 	 -0.002351902 	 0.000000000
0.001712555 	 -0.002393912 	 0.000000000
0.001704524 	 -0.002421901 	 0.000000000
0.001690509 	 -0.002441890 	 0.000000000
0.001672495 	 -0.002459877 	 0.000000000
0.001661485 	 -0.002483873 	 0.000000000
0.001626473 	 -0.002481841 	 0.000000000
0.001632470 	 -0.002503851 	 0.000000000
0.001607460 	 -0.002506829 	 0.000000000
0.001590451 	 -0.002528821 	 0.000000000
0.001563443 	 -0.002529798 	 0.000000000
0.001541437 	 -0.002539782 	 0.000000000
0.001517431 	 -0.002547765 	 0.000000000
0.001491430 	 -0.002550747 	 0.000000000
0.001459450 	 -0.002540730 	 0.000000000
0.001422469 	 -0.002520706 	 0.000000000
0.001385463 	 -0.002499669 	 0.000000000
0.001346503 	 -0.002476652 	 0.000000000
0.001303490 	 -0.002443603 	 0.000000000
0.001265512 	 -0.002421579 	 0.000000000
0.001220555 	 -0.002384555 	 0.000000000
0.001171595 	 -0.002340524 	 0.000000000
0.001120624 	 -0.002290484 	 0.000000000
0.001083652 	 -0.002270464 	 0.000000000
0.001052644 	 -0.002262434 	 0.000000000
0.001025653 	 -0.002263420 	 0.000000000
0.001000642 	 -0.002268398 	 0.000000000
0.000977644 	 -0.002277386 	 0.000000000
0.000955611 	 -0.002287357 	 0.000000000
0.000945597 	 -0.002294346 	 0.000000000
0.000934618 	 -0.002301351 	 0.000000000
0.000916594 	 -0.002320333 	 0.000000000
0.000900583 	 -0.002344324 	 0.000000000
0.000890570 	 -0.002381324 	 0.000000000
0.000889533 	 -0.002435324 	 0.000000000
0.000896480 	 -0.002506328 	 0.000000000
0.000896424 	 -0.002562320 	 0.000000000
0.000889387 	 -0.002605312 	 0.000000000
0.000881362 	 -0.002645308 	 0.000000000
0.000873338 	 -0.002685305 	 0.000000000
0.000864314 	 -0.002724300 	 0.000000000
0.000855298 	 -0.002763300 	 0.000000000
0.000846258 	 -0.002801287 	 0.000000000
0.000836236 	 -0.002837282 	 0.000000000
0.000818213 	 -0.002856264 	 0.000000000
0.000797203 	 -0.002869249 	 0.000000000
0.000776217 	 -0.002824224 	 0.000000000
0.000779197 	 -0.002887240 	 0.000000000
0.000769196 	 -0.002893234 	 0.000000000
0.000745188 	 -0.002893212 	 0.000000000
0.000719183 	 -0.002889190 	 0.000000000
0.000698180 	 -0.002913182 	 0.000000000
0.000672177 	 -0.002908160 	 0.000000000
0.000646175 	 -0.002900138 	 0.000000000
0.000621174 	 -0.002902120 	 0.000000000
0.000598175 	 -0.002911107 	 0.000000000
0.000570183 	 -0.002893084 	 0.000000000
0.000540225 	 -0.002866074 	 0.000000000
0.000510229 	 -0.002832042 	 0.000000000
0.000479261 	 -0.002796023 	 0.000000000
0.000447295 	 -0.002757003 	 0.000000000
0.000415324 	 -0.002714979 	 0.000000000
0.000382335 	 -0.002662942 	 0.000000000
0.000328427 	 -0.002540906 	 0.000000000
0.000306443 	 -0.002511888 	 0.000000000
0.000284477 	 -0.002492882 	 0.000000000
0.000260477 	 -0.002481861 	 0.000000000
0.000236474 	 -0.002474840 	 0.000000000
0.000212502 	 -0.002472835 	 0.000000000
0.000200504 	 -0.002472828 	 0.000000000
0.000187476 	 -0.002471804 	 0.000000000
0.000176495 	 -0.002473806 	 0.000000000
0.000128477 	 -0.002485767 	 0.000000000
0.000105484 	 -0.002498759 	 0.000000000
0.000083468 	 -0.002517742 	 0.000000000
0.000063440 	 -0.002549725 	 0.000000000
0.000047413 	 -0.002601719 	 0.000000000
0.000032345 	 -0.002660695 	 0.000000000
0.000016308 	 -0.002713684 	 0.000000000
-0.000002715 	 -0.002751672 	 0.000000000
-0.000021717 	 -0.002784670 	 0.000000000
-0.000041762 	 -0.002816644 	 0.000000000
-0.000061781 	 -0.002848632 	 0.000000000
-0.000081807 	 -0.002879616 	 0.000000000
-0.000100826 	 -0.002911604 	 0.000000000
-0.000121845 	 -0.002945592 	 0.000000000
-0.000144866 	 -0.002959570 	 0.000000000
-0.000169871 	 -0.002964551 	 0.000000000
-0.000194873 	 -0.002966533 	 0.000000000
-0.000219873 	 -0.002966514 	 0.000000000
-0.000245875 	 -0.002977499 	 0.000000000
-0.000272868 	 -0.002989487 	 0.000000000
-0.000295870 	 -0.002981467 	 0.000000000
-0.000320863 	 -0.002982453 	 0.000000000
-0.000337847 	 -0.002913424 	 0.000000000
-0.000365856 	 -0.002943410 	 0.000000000
-0.000387844 	 -0.002918391 	 0.000000000
-0.000411819 	 -0.002909383 	 0.000000000
-0.000430791 	 -0.002866368 	 0.000000000
-0.000450761 	 -0.002821353 	 0.000000000
-0.000468733 	 -0.002769335 	 0.000000000
-0.000485696 	 -0.002718323 	 0.000000000
-0.000489645 	 -0.002677331 	 0.000000000
-0.000496613 	 -0.002630325 	 0.000000000
-0.000505613 	 -0.002589303 	 0.000000000
-0.000511556 	 -0.002541311 	 0.000000000
-0.000520519 	 -0.002498307 	 0.000000000
-0.000532518 	 -0.002465287 	 0.000000000
-0.000549508 	 -0.002442272 	 0.000000000
-0.000591477 	 -0.002414247 	 0.000000000
-0.000599477 	 -0.002410240 	 0.000000000
-0.000614471 	 -0.002405230 	 0.000000000
-0.000623445 	 -0.002403236 	 0.000000000
-0.000638450 	 -0.002399221 	 0.000000000
-0.000647458 	 -0.002397210 	 0.000000000
-0.000671439 	 -0.002395202 	 0.000000000
-0.000696449 	 -0.002396179 	 0.000000000
-0.000722447 	 -0.002403164 	 0.000000000
-0.000748467 	 -0.002416140 	 0.000000000
-0.000776500 	 -0.002443113 	 0.000000000
-0.000807523 	 -0.002489096 	 0.000000000
-0.000837545 	 -0.002534079 	 0.000000000
-0.000867571 	 -0.002574059 	 0.000000000
-0.000894594 	 -0.002599037 	 0.000000000
-0.000922615 	 -0.002623015 	 0.000000000
-0.000950628 	 -0.002647997 	 0.000000000
-0.000971658 	 -0.002659971 	 0.000000000
-0.001008686 	 -0.002699945 	 0.000000000
-0.001048706 	 -0.002730918 	 0.000000000
-0.001089711 	 -0.002764898 	 0.000000000
-0.001104715 	 -0.002736875 	 0.000000000
-0.001135715 	 -0.002745856 	 0.000000000
-0.001164713 	 -0.002750838 	 0.000000000
-0.001193701 	 -0.002755825 	 0.000000000
-0.001210701 	 -0.002733805 	 0.000000000
-0.001236692 	 -0.002731790 	 0.000000000
-0.001249684 	 -0.002700774 	 0.000000000
-0.001276676 	 -0.002699758 	 0.000000000
-0.001292665 	 -0.002675743 	 0.000000000
-0.001317652 	 -0.002669729 	 0.000000000
-0.001329633 	 -0.002636718 	 0.000000000
-0.001337604 	 -0.002591711 	 0.000000000
-0.001336565 	 -0.002566722 	 0.000000000
-0.001335561 	 -0.002529712 	 0.000000000
-0.001337522 	 -0.002492717 	 0.000000000
-0.001337515 	 -0.002453706 	 0.000000000
-0.001336474 	 -0.002414713 	 0.000000000
-0.001333437 	 -0.002371718 	 0.000000000
-0.001327390 	 -0.002325730 	 0.000000000
-0.001317390 	 -0.002274719 	 0.000000000
-0.001309340 	 -0.002226732 	 0.000000000
-0.001302301 	 -0.002179740 	 0.000000000
-0.001309284 	 -0.002148732 	 0.000000000
-0.001321248 	 -0.002124733 	 0.000000000
-0.001336249 	 -0.002103714 	 0.000000000
-0.001354236 	 -0.002086701 	 0.000000000
-0.001380210 	 -0.002066689 	 0.000000000
-0.001380235 	 -0.002065676 	 0.000000000
-0.001393225 	 -0.002057669 	 0.000000000
-0.001402201 	 -0.002054673 	 0.000000000
-0.001425195 	 -0.002046657 	 0.000000000
-0.001449209 	 -0.002041630 	 0.000000000
-0.001477186 	 -0.002042622 	 0.000000000
-0.001506219 	 -0.002048587 	 0.000000000
-0.001543232 	 -0.002071562 	 0.000000000
-0.001582234 	 -0.002101544 	 0.000000000
-0.001619264 	 -0.002124510 	 0.000000000
-0.001675307 	 -0.002166464 	 0.000000000
-0.001725296 	 -0.002188441 	 0.000000000
-0.001773317 	 -0.002208403 	 0.000000000
-0.001820319 	 -0.002226375 	 0.000000000
-0.001865345 	 -0.002242335 	 0.000000000
-0.001886354 	 -0.002229311 	 0.000000000
-0.001933357 	 -0.002248283 	 0.000000000
-0.001963349 	 -0.002245264 	 0.000000000
-0.001984340 	 -0.002232249 	 0.000000000
-0.002014323 	 -0.002229235 	 0.000000000
-0.002030317 	 -0.002210219 	 0.000000000
-0.002048305 	 -0.002193206 	 0.000000000
-0.002066292 	 -0.002176194 	 0.000000000
-0.002077281 	 -0.002151182 	 0.000000000
-0.002086267 	 -0.002123173 	 0.000000000
-0.002104257 	 -0.002127167 	 0.000000000
-0.002091250 	 -0.002091166 	 0.000000000
-0.002118233 	 -0.002106161 	 0.000000000
-0.002108228 	 -0.002069157 	 0.000000000
-0.002107186 	 -0.002039168 	 0.000000000
-0.002099157 	 -0.002004176 	 0.000000000
-0.002088144 	 -0.001967177 	 0.000000000
-0.002076129 	 -0.001929179 	 0.000000000
-0.002064106 	 -0.001891186 	 0.000000000
-0.002049072 	 -0.001851199 	 0.000000000
-0.002031027 	 -0.001809219 	 0.000000000
-0.002006987 	 -0.001763240 	 0.000000000
-0.001981956 	 -0.001716257 	 0.000000000
-0.001953930 	 -0.001667273 	 0.000000000
-0.001939887 	 -0.001627290 	 0.000000000
-0.001938872 	 -0.001597287 	 0.000000000
-0.001943851 	 -0.001570284 	 0.000000000
-0.001952851 	 -0.001547270 	 0.000000000
-0.001964818 	 -0.001526270 	 0.000000000
-0.001970830 	 -0.001518257 	 0.000000000
-0.001979804 	 -0.001506259 	 0.000000000
-0.001985832 	 -0.001498238 	 0.000000000
-0.001996800 	 -0.001488242 	 0.000000000
-0.002003811 	 -0.001481229 	 0.000000000
-0.002017799 	 -0.001472222 	 0.000000000
-0.002045767 	 -0.001461214 	 0.000000000
-0.002078783 	 -0.001454180 	 0.000000000
-0.002293829 	 -0.001511022 	 0.000000000
-0.002340811 	 -0.001512999 	 0.000000000
-0.002375837 	 -0.001507958 	 0.000000000
-0.002432816 	 -0.001515931 	 0.000000000
-0.002475829 	 -0.001515893 	 0.000000000
-0.002520819 	 -0.001516867 	 0.000000000
-0.002557819 	 -0.001511838 	 0.000000000
-0.002579810 	 -0.001496821 	 0.000000000
-0.002587800 	 -0.001472812 	 0.000000000
-0.002611784 	 -0.001459798 	 0.000000000
-0.002632765 	 -0.001443787 	 0.000000000
-0.002649743 	 -0.001424779 	 0.000000000
-0.002640740 	 -0.001389774 	 0.000000000
-0.002649731 	 -0.001381769 	 0.000000000
-0.002671711 	 -0.001380763 	 0.000000000
-0.002668710 	 -0.001361759 	 0.000000000
-0.002666698 	 -0.001335757 	 0.000000000
-0.002672681 	 -0.001311753 	 0.000000000
-0.002680647 	 -0.001288756 	 0.000000000
-0.002662620 	 -0.001256770 	 0.000000000
-0.002641601 	 -0.001223783 	 0.000000000
-0.002618589 	 -0.001190794 	 0.000000000
-0.002593568 	 -0.001156810 	 0.000000000
-0.002568530 	 -0.001122835 	 0.000000000
-0.002543527 	 -0.001088842 	 0.000000000
-0.002508494 	 -0.001051871 	 0.000000000
-0.002468449 	 -0.001012908 	 0.000000000
-0.002424439 	 -0.000972930 	 0.000000000
-0.002378410 	 -0.000931963 	 0.000000000
-0.002358364 	 -0.000898988 	 0.000000000
-0.002349359 	 -0.000870987 	 0.000000000
-0.002348338 	 -0.000843989 	 0.000000000
-0.002350328 	 -0.000818984 	 0.000000000
-0.002357293 	 -0.000794987 	 0.000000000
-0.002365277 	 -0.000771981 	 0.000000000
-0.002378262 	 -0.000749972 	 0.000000000
-0.002394266 	 -0.000729951 	 0.000000000
-0.002419239 	 -0.000711940 	 0.000000000
-0.002458234 	 -0.000698910 	 0.000000000
-0.002520238 	 -0.000692861 	 0.000000000
-0.002599241 	 -0.000692803 	 0.000000000
-0.002658209 	 -0.000685774 	 0.000000000
-0.002698231 	 -0.000672729 	 0.000000000
-0.002741219 	 -0.000660700 	 0.000000000
-0.002779214 	 -0.000647670 	 0.000000000
-0.002823194 	 -0.000635645 	 0.000000000
-0.002861189 	 -0.000621615 	 0.000000000
-0.002897174 	 -0.000607591 	 0.000000000
-0.002924157 	 -0.000590575 	 0.000000000
-0.002936141 	 -0.000568566 	 0.000000000
-0.002934129 	 -0.000541563 	 0.000000000
-0.002952108 	 -0.000521554 	 0.000000000
-0.002957090 	 -0.000497551 	 0.000000000
-0.002963070 	 -0.000471547 	 0.000000000
-0.002965053 	 -0.000446545 	 0.000000000
-0.002966036 	 -0.000422545 	 0.000000000
-0.002955025 	 -0.000397549 	 0.000000000
-0.002953006 	 -0.000372551 	 0.000000000
-0.002949980 	 -0.000348557 	 0.000000000
-0.002922949 	 -0.000323583 	 0.000000000
-0.002889936 	 -0.000299605 	 0.000000000
-0.002858913 	 -0.000274630 	 0.000000000
-0.002823899 	 -0.000249653 	 0.000000000
-0.002787885 	 -0.000225677 	 0.000000000
-0.002747887 	 -0.000200696 	 0.000000000
-0.002699871 	 -0.000175729 	 0.000000000
-0.002642845 	 -0.000151775 	 0.000000000
-0.002584827 	 -0.000126816 	 0.000000000
-0.002537793 	 -0.000101858 	 0.000000000
-0.002513781 	 -0.000077873 	 0.000000000
-0.002499761 	 -0.000052884 	 0.000000000
-0.002491751 	 -0.000028886 	 0.000000000
-0.002488733 	 -0.000003888 	 0.000000000
-0.002487715 	 0.000021111 	 0.000000000
-0.002490698 	 0.000045113 	 0.000000000
-0.002496681 	 0.000070118 	 0.000000000
-0.002509657 	 0.000095124 	 0.000000000
-0.002530651 	 0.000119145 	 0.000000000
-0.002573622 	 0.000144170 	 0.000000000
-0.002641597 	 0.000169216 	 0.000000000
-0.002704598 	 0.000193270 	 0.000000000
-0.002745577 	 0.000218298 	 0.000000000
-0.002782548 	 0.000242319 	 0.000000000
-0.002815544 	 0.000267350 	 0.000000000
-0.002850513 	 0.000292368 	 0.000000000
-0.002882510 	 0.000316398 	 0.000000000
-0.002914488 	 0.000341419 	 0.000000000
-0.002946457 	 0.000366436 	 0.000000000
-0.002950458 	 0.000390448 	 0.000000000
-0.002896462 	 0.000407418 	 0.000000000
