0.002445602 	 0.000219374 	 0.000000000
0.002465599 	 0.000199366 	 0.000000000
0.002493589 	 0.000182347 	 0.000000000
0.002538582 	 0.000170316 	 0.000000000
0.002588571 	 0.000159279 	 0.000000000
0.002632560 	 0.000147246 	 0.000000000
0.002670551 	 0.000137218 	 0.000000000
0.002716537 	 0.000124183 	 0.000000000
0.002774532 	 0.000100149 	 0.000000000
0.002825508 	 0.000076108 	 0.000000000
0.002868488 	 0.000052076 	 0.000000000
0.002911476 	 0.000028049 	 0.000000000
0.002949460 	 0.000004022 	 0.000000000
0.002959438 	 -0.000020987 	 0.000000000
0.002964420 	 -0.000044991 	 0.000000000
0.002967402 	 -0.000069993 	 0.000000000
0.002969385 	 -0.000093994 	 0.000000000
0.002969368 	 -0.000118994 	 0.000000000
0.002968350 	 -0.000143994 	 0.000000000
0.002965333 	 -0.000167991 	 0.000000000
0.002972318 	 -0.000193995 	 0.000000000
0.002962302 	 -0.000216988 	 0.000000000
0.002944293 	 -0.000236972 	 0.000000000
0.002908271 	 -0.000252952 	 0.000000000
0.002879264 	 -0.000270928 	 0.000000000
0.002844256 	 -0.000285902 	 0.000000000
0.002809242 	 -0.000301879 	 0.000000000
0.002769222 	 -0.000316855 	 0.000000000
0.002732222 	 -0.000331824 	 0.000000000
0.002690210 	 -0.000345795 	 0.000000000
0.002642200 	 -0.000357761 	 0.000000000
0.002588188 	 -0.000368726 	 0.000000000
0.002529185 	 -0.000377682 	 0.000000000
0.002473186 	 -0.000387638 	 0.000000000
0.002441168 	 -0.000404619 	 0.000000000
0.002420155 	 -0.000424603 	 0.000000000
0.002405140 	 -0.000445592 	 0.000000000
0.002393120 	 -0.000468586 	 0.000000000
0.002387092 	 -0.000496586 	 0.000000000
0.002380091 	 -0.000521572 	 0.000000000
0.002378061 	 -0.000540579 	 0.000000000
0.002382056 	 -0.000570574 	 0.000000000
0.002389022 	 -0.000595587 	 0.000000000
0.002399012 	 -0.000619591 	 0.000000000
0.002540948 	 -0.000713690 	 0.000000000
0.002591913 	 -0.000752730 	 0.000000000
0.002638889 	 -0.000791761 	 0.000000000
0.002674861 	 -0.000826788 	 0.000000000
0.002713844 	 -0.000863811 	 0.000000000
0.002745821 	 -0.000897833 	 0.000000000
0.002769792 	 -0.000929853 	 0.000000000
0.002799777 	 -0.000963870 	 0.000000000
0.002792752 	 -0.000987869 	 0.000000000
0.002789734 	 -0.001012867 	 0.000000000
0.002796718 	 -0.001039870 	 0.000000000
0.002777701 	 -0.001059859 	 0.000000000
0.002705703 	 -0.001044812 	 0.000000000
0.002769684 	 -0.001083853 	 0.000000000
0.002719678 	 -0.001082821 	 0.000000000
0.002764666 	 -0.001110849 	 0.000000000
0.002707662 	 -0.001104813 	 0.000000000
0.002761651 	 -0.001137845 	 0.000000000
0.002727639 	 -0.001145824 	 0.000000000
0.002753637 	 -0.001161837 	 0.000000000
0.002711625 	 -0.001164812 	 0.000000000
0.002693617 	 -0.001182797 	 0.000000000
0.002655611 	 -0.001187771 	 0.000000000
0.002616614 	 -0.001192741 	 0.000000000
0.002577613 	 -0.001197712 	 0.000000000
0.002534610 	 -0.001199682 	 0.000000000
0.002491603 	 -0.001201655 	 0.000000000
0.002443609 	 -0.001201617 	 0.000000000
0.002392610 	 -0.001199581 	 0.000000000
0.002335602 	 -0.001192548 	 0.000000000
0.002266617 	 -0.001178496 	 0.000000000
0.002204619 	 -0.001169454 	 0.000000000
0.002171618 	 -0.001178428 	 0.000000000
0.002145607 	 -0.001190411 	 0.000000000
0.002124600 	 -0.001207394 	 0.000000000
0.002107583 	 -0.001225384 	 0.000000000
0.002092577 	 -0.001245369 	 0.000000000
0.002080554 	 -0.001266364 	 0.000000000
0.002072545 	 -0.001290355 	 0.000000000
0.002068525 	 -0.001317352 	 0.000000000
0.002069491 	 -0.001346360 	 0.000000000
0.002083478 	 -0.001384363 	 0.000000000
0.002197361 	 -0.001528451 	 0.000000000
0.002202356 	 -0.001544452 	 0.000000000
0.002229324 	 -0.001590470 	 0.000000000
0.002276264 	 -0.001677502 	 0.000000000
0.002289232 	 -0.001714515 	 0.000000000
0.002310208 	 -0.001756527 	 0.000000000
0.002320181 	 -0.001791535 	 0.000000000
0.002334160 	 -0.001829542 	 0.000000000
0.002321142 	 -0.001849535 	 0.000000000
0.002250162 	 -0.001808489 	 0.000000000
0.002297128 	 -0.001864519 	 0.000000000
0.002257131 	 -0.001853494 	 0.000000000
0.002284114 	 -0.001884510 	 0.000000000
0.002282097 	 -0.001912507 	 0.000000000
0.002266083 	 -0.001932496 	 0.000000000
0.002277077 	 -0.001949500 	 0.000000000
0.002245070 	 -0.001950481 	 0.000000000
0.002187081 	 -0.001923444 	 0.000000000
0.002234056 	 -0.001974472 	 0.000000000
0.002169070 	 -0.001939431 	 0.000000000
0.002213046 	 -0.001988456 	 0.000000000
0.002164050 	 -0.001971426 	 0.000000000
0.002187041 	 -0.001996438 	 0.000000000
0.002147041 	 -0.001989412 	 0.000000000
0.002107045 	 -0.001981385 	 0.000000000
0.002068056 	 -0.001974354 	 0.000000000
0.002026065 	 -0.001964323 	 0.000000000
0.001981069 	 -0.001951294 	 0.000000000
0.001934083 	 -0.001936259 	 0.000000000
0.001883088 	 -0.001916227 	 0.000000000
0.001698161 	 -0.001821093 	 0.000000000
0.001665163 	 -0.001821069 	 0.000000000
0.001636164 	 -0.001826046 	 0.000000000
0.001611154 	 -0.001835030 	 0.000000000
0.001589150 	 -0.001847012 	 0.000000000
0.001570139 	 -0.001862999 	 0.000000000
0.001552123 	 -0.001879988 	 0.000000000
0.001537108 	 -0.001899978 	 0.000000000
0.001526091 	 -0.001923970 	 0.000000000
0.001519065 	 -0.001952968 	 0.000000000
0.001520044 	 -0.001990965 	 0.000000000
0.001544002 	 -0.002054980 	 0.000000000
0.001563960 	 -0.002113995 	 0.000000000
0.001574911 	 -0.002162010 	 0.000000000
0.001589882 	 -0.002216016 	 0.000000000
0.001599849 	 -0.002264023 	 0.000000000
0.001606814 	 -0.002309029 	 0.000000000
0.001610791 	 -0.002350029 	 0.000000000
0.001612757 	 -0.002389034 	 0.000000000
0.001615731 	 -0.002429035 	 0.000000000
0.001611706 	 -0.002461033 	 0.000000000
0.001606686 	 -0.002493028 	 0.000000000
0.001602670 	 -0.002525022 	 0.000000000
0.001581677 	 -0.002502012 	 0.000000000
0.001572661 	 -0.002529004 	 0.000000000
0.001537680 	 -0.002489983 	 0.000000000
0.001545652 	 -0.002538986 	 0.000000000
0.001518669 	 -0.002505970 	 0.000000000
0.001512650 	 -0.002535964 	 0.000000000
0.001478672 	 -0.002497943 	 0.000000000
0.001512625 	 -0.002584959 	 0.000000000
0.001452660 	 -0.002515924 	 0.000000000
0.001485622 	 -0.002584942 	 0.000000000
0.001457620 	 -0.002582923 	 0.000000000
0.001433617 	 -0.002588906 	 0.000000000
0.001408617 	 -0.002594886 	 0.000000000
0.001371633 	 -0.002574859 	 0.000000000
0.001333648 	 -0.002551833 	 0.000000000
0.001292658 	 -0.002524808 	 0.000000000
0.001252683 	 -0.002498776 	 0.000000000
0.001211703 	 -0.002469748 	 0.000000000
0.001165727 	 -0.002429717 	 0.000000000
0.001116766 	 -0.002385678 	 0.000000000
0.001023848 	 -0.002274611 	 0.000000000
0.000996843 	 -0.002261599 	 0.000000000
0.000970852 	 -0.002255579 	 0.000000000
0.000945856 	 -0.002255559 	 0.000000000
0.000920854 	 -0.002258541 	 0.000000000
0.000896841 	 -0.002264528 	 0.000000000
0.000871840 	 -0.002273508 	 0.000000000
0.000849839 	 -0.002285488 	 0.000000000
0.000829821 	 -0.002300478 	 0.000000000
0.000812802 	 -0.002320469 	 0.000000000
0.000798788 	 -0.002348455 	 0.000000000
0.000789755 	 -0.002386452 	 0.000000000
0.000792718 	 -0.002450450 	 0.000000000
0.000792682 	 -0.002507448 	 0.000000000
0.000789644 	 -0.002557447 	 0.000000000
0.000784608 	 -0.002604445 	 0.000000000
0.000778582 	 -0.002648438 	 0.000000000
0.000772551 	 -0.002693433 	 0.000000000
0.000762516 	 -0.002729431 	 0.000000000
0.000753495 	 -0.002767421 	 0.000000000
0.000740464 	 -0.002797417 	 0.000000000
0.000732441 	 -0.002837408 	 0.000000000
0.000721420 	 -0.002870399 	 0.000000000
0.000704435 	 -0.002836392 	 0.000000000
0.000702406 	 -0.002889386 	 0.000000000
0.000675404 	 -0.002887369 	 0.000000000
0.000651398 	 -0.002895352 	 0.000000000
0.000627394 	 -0.002901335 	 0.000000000
0.000603390 	 -0.002906318 	 0.000000000
0.000579387 	 -0.002910301 	 0.000000000
0.000556380 	 -0.002925283 	 0.000000000
0.000529386 	 -0.002913266 	 0.000000000
0.000506384 	 -0.002921247 	 0.000000000
0.000477401 	 -0.002899226 	 0.000000000
0.000446422 	 -0.002862206 	 0.000000000
0.000414449 	 -0.002818186 	 0.000000000
0.000383487 	 -0.002784157 	 0.000000000
0.000351506 	 -0.002740141 	 0.000000000
0.000319554 	 -0.002675117 	 0.000000000
0.000299579 	 -0.002637104 	 0.000000000
0.000279612 	 -0.002594088 	 0.000000000
0.000260647 	 -0.002549073 	 0.000000000
0.000241687 	 -0.002502056 	 0.000000000
0.000219704 	 -0.002475042 	 0.000000000
0.000196711 	 -0.002456029 	 0.000000000
0.000173720 	 -0.002444012 	 0.000000000
0.000149729 	 -0.002437993 	 0.000000000
0.000126730 	 -0.002433977 	 0.000000000
0.000101730 	 -0.002433959 	 0.000000000
0.000076729 	 -0.002435942 	 0.000000000
0.000052729 	 -0.002441923 	 0.000000000
0.000029717 	 -0.002451909 	 0.000000000
0.000006706 	 -0.002466893 	 0.000000000
-0.000014312 	 -0.002489879 	 0.000000000
-0.000032335 	 -0.002530863 	 0.000000000
-0.000048389 	 -0.002584860 	 0.000000000
-0.000065411 	 -0.002633841 	 0.000000000
-0.000083451 	 -0.002675834 	 0.000000000
-0.000102477 	 -0.002714819 	 0.000000000
-0.000120500 	 -0.002753804 	 0.000000000
-0.000139527 	 -0.002789791 	 0.000000000
-0.000159549 	 -0.002822776 	 0.000000000
-0.000174567 	 -0.002855763 	 0.000000000
-0.000204598 	 -0.002900741 	 0.000000000
-0.000232627 	 -0.002932725 	 0.000000000
-0.000260642 	 -0.002956704 	 0.000000000
-0.000285645 	 -0.002960686 	 0.000000000
-0.000307630 	 -0.002930674 	 0.000000000
-0.000336650 	 -0.002971649 	 0.000000000
-0.000362651 	 -0.002977628 	 0.000000000
-0.000384642 	 -0.002955616 	 0.000000000
-0.000410642 	 -0.002960596 	 0.000000000
-0.000431627 	 -0.002930584 	 0.000000000
-0.000455621 	 -0.002922567 	 0.000000000
-0.000478611 	 -0.002908550 	 0.000000000
-0.000499582 	 -0.002876532 	 0.000000000
-0.000517554 	 -0.002824524 	 0.000000000
-0.000526526 	 -0.002783519 	 0.000000000
-0.000537499 	 -0.002748510 	 0.000000000
-0.000548473 	 -0.002709503 	 0.000000000
-0.000558448 	 -0.002671497 	 0.000000000
-0.000567408 	 -0.002629485 	 0.000000000
-0.000574380 	 -0.002582483 	 0.000000000
-0.000580343 	 -0.002534477 	 0.000000000
-0.000582305 	 -0.002475478 	 0.000000000
-0.000589267 	 -0.002430469 	 0.000000000
-0.000603244 	 -0.002400459 	 0.000000000
-0.000620231 	 -0.002377448 	 0.000000000
-0.000639221 	 -0.002359437 	 0.000000000
-0.000660216 	 -0.002346424 	 0.000000000
-0.000683202 	 -0.002338403 	 0.000000000
-0.000707197 	 -0.002330386 	 0.000000000
-0.000732195 	 -0.002326369 	 0.000000000
-0.000755197 	 -0.002326354 	 0.000000000
-0.000780208 	 -0.002330340 	 0.000000000
-0.000806204 	 -0.002340316 	 0.000000000
-0.000833228 	 -0.002360302 	 0.000000000
-0.000863253 	 -0.002398280 	 0.000000000
-0.000892281 	 -0.002438259 	 0.000000000
-0.000922310 	 -0.002475239 	 0.000000000
-0.000950328 	 -0.002504218 	 0.000000000
-0.000981352 	 -0.002532198 	 0.000000000
-0.001036389 	 -0.002599154 	 0.000000000
-0.001077408 	 -0.002632122 	 0.000000000
-0.001117433 	 -0.002663096 	 0.000000000
-0.001156447 	 -0.002690065 	 0.000000000
-0.001173446 	 -0.002668061 	 0.000000000
-0.001212462 	 -0.002697031 	 0.000000000
-0.001242463 	 -0.002703008 	 0.000000000
-0.001260452 	 -0.002682997 	 0.000000000
-0.001283445 	 -0.002672981 	 0.000000000
-0.001305438 	 -0.002662965 	 0.000000000
-0.001327430 	 -0.002651949 	 0.000000000
-0.001348421 	 -0.002639934 	 0.000000000
-0.001328381 	 -0.002571952 	 0.000000000
-0.001363403 	 -0.002610925 	 0.000000000
-0.001382392 	 -0.002594911 	 0.000000000
-0.001399378 	 -0.002579898 	 0.000000000
-0.001401354 	 -0.002543897 	 0.000000000
-0.001402326 	 -0.002506896 	 0.000000000
-0.001403294 	 -0.002469892 	 0.000000000
-0.001401267 	 -0.002428894 	 0.000000000
-0.001401240 	 -0.002388895 	 0.000000000
-0.001398208 	 -0.002346896 	 0.000000000
-0.001391180 	 -0.002299904 	 0.000000000
-0.001381137 	 -0.002248907 	 0.000000000
-0.001367105 	 -0.002192921 	 0.000000000
-0.001351057 	 -0.002134929 	 0.000000000
-0.001348040 	 -0.002092938 	 0.000000000
-0.001353016 	 -0.002059934 	 0.000000000
-0.001364989 	 -0.002034921 	 0.000000000
-0.001379974 	 -0.002014910 	 0.000000000
-0.001396961 	 -0.001996898 	 0.000000000
-0.001415958 	 -0.001980888 	 0.000000000
-0.001436942 	 -0.001968869 	 0.000000000
-0.001459943 	 -0.001957858 	 0.000000000
-0.001482935 	 -0.001952839 	 0.000000000
-0.001508934 	 -0.001950821 	 0.000000000
-0.001536924 	 -0.001952795 	 0.000000000
-0.001644980 	 -0.002027720 	 0.000000000
-0.001708007 	 -0.002064676 	 0.000000000
-0.001748028 	 -0.002074655 	 0.000000000
-0.001813053 	 -0.002114607 	 0.000000000
-0.001858064 	 -0.002130575 	 0.000000000
-0.001906064 	 -0.002149534 	 0.000000000
-0.001949077 	 -0.002163505 	 0.000000000
-0.001986087 	 -0.002169481 	 0.000000000
-0.002020086 	 -0.002171456 	 0.000000000
-0.002034075 	 -0.002150448 	 0.000000000
-0.002054064 	 -0.002135434 	 0.000000000
-0.002073053 	 -0.002120421 	 0.000000000
-0.002092042 	 -0.002104407 	 0.000000000
-0.002118034 	 -0.002097387 	 0.000000000
-0.002129029 	 -0.002093378 	 0.000000000
-0.002134014 	 -0.002067376 	 0.000000000
-0.002147999 	 -0.002046366 	 0.000000000
-0.002158983 	 -0.002024358 	 0.000000000
-0.002163960 	 -0.001998352 	 0.000000000
-0.002147940 	 -0.001957369 	 0.000000000
-0.002143904 	 -0.001924364 	 0.000000000
-0.002129886 	 -0.001885380 	 0.000000000
-0.002115860 	 -0.001846390 	 0.000000000
-0.002099824 	 -0.001805398 	 0.000000000
-0.002081804 	 -0.001763416 	 0.000000000
-0.002059765 	 -0.001718428 	 0.000000000
-0.002032723 	 -0.001670443 	 0.000000000
-0.001994692 	 -0.001615474 	 0.000000000
-0.001960654 	 -0.001561498 	 0.000000000
-0.001950630 	 -0.001525507 	 0.000000000
-0.001949607 	 -0.001494507 	 0.000000000
-0.001955584 	 -0.001468500 	 0.000000000
-0.001964571 	 -0.001445495 	 0.000000000
-0.001976552 	 -0.001423485 	 0.000000000
-0.001990546 	 -0.001403479 	 0.000000000
-0.002007533 	 -0.001385467 	 0.000000000
-0.002028518 	 -0.001369451 	 0.000000000
-0.002055519 	 -0.001358436 	 0.000000000
-0.002093503 	 -0.001354402 	 0.000000000
-0.002153514 	 -0.001365361 	 0.000000000
-0.002226521 	 -0.001385306 	 0.000000000
-0.002288538 	 -0.001397266 	 0.000000000
-0.002343543 	 -0.001405227 	 0.000000000
-0.002393541 	 -0.001409189 	 0.000000000
-0.002441554 	 -0.001412160 	 0.000000000
-0.002486549 	 -0.001413126 	 0.000000000
-0.002528551 	 -0.001412097 	 0.000000000
-0.002571544 	 -0.001411064 	 0.000000000
-0.002597541 	 -0.001399048 	 0.000000000
-0.002616529 	 -0.001382035 	 0.000000000
-0.002642518 	 -0.001370015 	 0.000000000
-0.002579498 	 -0.001327065 	 0.000000000
-0.002656504 	 -0.001350005 	 0.000000000
-0.002593484 	 -0.001307055 	 0.000000000
-0.002658486 	 -0.001321005 	 0.000000000
-0.002606469 	 -0.001286046 	 0.000000000
-0.002612460 	 -0.001273041 	 0.000000000
-0.002685466 	 -0.001296984 	 0.000000000
-0.002666449 	 -0.001264001 	 0.000000000
-0.002704448 	 -0.001276969 	 0.000000000
-0.002689433 	 -0.001245983 	 0.000000000
-0.002641421 	 -0.001220021 	 0.000000000
-0.002694416 	 -0.001221979 	 0.000000000
-0.002620391 	 -0.001176036 	 0.000000000
-0.002694397 	 -0.001195979 	 0.000000000
-0.002677376 	 -0.001163992 	 0.000000000
-0.002659344 	 -0.001133000 	 0.000000000
-0.002631321 	 -0.001098020 	 0.000000000
-0.002606295 	 -0.001064037 	 0.000000000
-0.002575278 	 -0.001028064 	 0.000000000
-0.002544254 	 -0.000992086 	 0.000000000
-0.002507232 	 -0.000954115 	 0.000000000
-0.002351128 	 -0.000826219 	 0.000000000
-0.002334108 	 -0.000794232 	 0.000000000
-0.002326091 	 -0.000766239 	 0.000000000
-0.002324071 	 -0.000739240 	 0.000000000
-0.002327057 	 -0.000714240 	 0.000000000
-0.002334033 	 -0.000691231 	 0.000000000
-0.002342024 	 -0.000667230 	 0.000000000
-0.002354001 	 -0.000646217 	 0.000000000
-0.002371999 	 -0.000625211 	 0.000000000
-0.002396972 	 -0.000608186 	 0.000000000
-0.002438969 	 -0.000595159 	 0.000000000
-0.002621964 	 -0.000577034 	 0.000000000
-0.002671948 	 -0.000566993 	 0.000000000
-0.002718936 	 -0.000556957 	 0.000000000
-0.002760937 	 -0.000543933 	 0.000000000
-0.002799918 	 -0.000530900 	 0.000000000
-0.002840907 	 -0.000517870 	 0.000000000
-0.002876899 	 -0.000503846 	 0.000000000
-0.002910891 	 -0.000488823 	 0.000000000
-0.002922879 	 -0.000466817 	 0.000000000
-0.002894874 	 -0.000450840 	 0.000000000
-0.002932864 	 -0.000444810 	 0.000000000
-0.002949849 	 -0.000426796 	 0.000000000
-0.002903840 	 -0.000401833 	 0.000000000
-0.002954831 	 -0.000401793 	 0.000000000
-0.002957814 	 -0.000377791 	 0.000000000
-0.002959797 	 -0.000352790 	 0.000000000
-0.002929785 	 -0.000327814 	 0.000000000
-0.002977772 	 -0.000327773 	 0.000000000
-0.002945765 	 -0.000303801 	 0.000000000
-0.002942747 	 -0.000278803 	 0.000000000
-0.002920732 	 -0.000253820 	 0.000000000
-0.002911710 	 -0.000229824 	 0.000000000
-0.002876694 	 -0.000204850 	 0.000000000
-0.002842674 	 -0.000179873 	 0.000000000
-0.002802659 	 -0.000155902 	 0.000000000
-0.002761642 	 -0.000130931 	 0.000000000
-0.002713630 	 -0.000106968 	 0.000000000
-0.002662609 	 -0.000082002 	 0.000000000
-0.002599586 	 -0.000057044 	 0.000000000
-0.002518572 	 -0.000033103 	 0.000000000
-0.002478552 	 -0.000008130 	 0.000000000
-0.002456540 	 0.000016851 	 0.000000000
-0.002443514 	 0.000040846 	 0.000000000
-0.002435504 	 0.000065837 	 0.000000000
-0.002432486 	 0.000090835 	 0.000000000
-0.002432465 	 0.000114837 	 0.000000000
-0.002435444 	 0.000139841 	 0.000000000
-0.002455410 	 0.000188854 	 0.000000000
-0.002477394 	 0.000213869 	 0.000000000
-0.002583355 	 0.000262947 	 0.000000000
-0.002633344 	 0.000287978 	 0.000000000
-0.002678318 	 0.000312015 	 0.000000000
-0.002719311 	 0.000337038 	 0.000000000
-0.002760284 	 0.000362072 	 0.000000000
-0.002793278 	 0.000386090 	 0.000000000
-0.002828254 	 0.000411118 	 0.000000000
-0.002857231 	 0.000435142 	 0.000000000
-0.002887220 	 0.000460160 	 0.000000000
-0.002914200 	 0.000485180 	 0.000000000
-0.002917187 	 0.000509180 	 0.000000000
