0.001789084 	 0.002258213 	 0.000000000
0.001779013 	 0.002208230 	 0.000000000
0.001773965 	 0.002164233 	 0.000000000
0.001762901 	 0.002113247 	 0.000000000
0.001746827 	 0.002057269 	 0.000000000
0.001649544 	 0.001827389 	 0.000000000
0.001650509 	 0.001798387 	 0.000000000
0.001657481 	 0.001772376 	 0.000000000
0.001667454 	 0.001750363 	 0.000000000
0.001681417 	 0.001730352 	 0.000000000
0.001688419 	 0.001721337 	 0.000000000
0.001696396 	 0.001710332 	 0.000000000
0.001705396 	 0.001703316 	 0.000000000
0.001715370 	 0.001693310 	 0.000000000
0.001723377 	 0.001687294 	 0.000000000
0.001736355 	 0.001678283 	 0.000000000
0.001744359 	 0.001673268 	 0.000000000
0.001769347 	 0.001664237 	 0.000000000
0.001797340 	 0.001659203 	 0.000000000
0.001832333 	 0.001662164 	 0.000000000
0.001881372 	 0.001682097 	 0.000000000
0.001937398 	 0.001710032 	 0.000000000
0.001987429 	 0.001730967 	 0.000000000
0.002032449 	 0.001745911 	 0.000000000
0.002078465 	 0.001761855 	 0.000000000
0.002120478 	 0.001773804 	 0.000000000
0.002161496 	 0.001783751 	 0.000000000
0.002196491 	 0.001787712 	 0.000000000
0.002238517 	 0.001797653 	 0.000000000
0.002273516 	 0.001801613 	 0.000000000
0.002309519 	 0.001805569 	 0.000000000
0.002338513 	 0.001801533 	 0.000000000
0.002358500 	 0.001791509 	 0.000000000
0.002386491 	 0.001781473 	 0.000000000
0.002393456 	 0.001756466 	 0.000000000
0.002408431 	 0.001736447 	 0.000000000
0.002422406 	 0.001716430 	 0.000000000
0.002452401 	 0.001706389 	 0.000000000
0.002445352 	 0.001672401 	 0.000000000
0.002471349 	 0.001660363 	 0.000000000
0.002458294 	 0.001621383 	 0.000000000
0.002440242 	 0.001580406 	 0.000000000
0.002418186 	 0.001536434 	 0.000000000
0.002394129 	 0.001491464 	 0.000000000
0.002357054 	 0.001437514 	 0.000000000
0.002332013 	 0.001391537 	 0.000000000
0.002297966 	 0.001356581 	 0.000000000
0.002269917 	 0.001321619 	 0.000000000
0.002237876 	 0.001286657 	 0.000000000
0.002201834 	 0.001249700 	 0.000000000
0.002167778 	 0.001212747 	 0.000000000
0.002151747 	 0.001182764 	 0.000000000
0.002146713 	 0.001154770 	 0.000000000
0.002146686 	 0.001128767 	 0.000000000
0.002147643 	 0.001103772 	 0.000000000
0.002155618 	 0.001080760 	 0.000000000
0.002160614 	 0.001071751 	 0.000000000
0.002166595 	 0.001058745 	 0.000000000
0.002171591 	 0.001049735 	 0.000000000
0.002184561 	 0.001028721 	 0.000000000
0.002200538 	 0.001010701 	 0.000000000
0.002220504 	 0.000993683 	 0.000000000
0.002247492 	 0.000981648 	 0.000000000
0.002283495 	 0.000975598 	 0.000000000
0.002334498 	 0.000980536 	 0.000000000
0.002389502 	 0.000986469 	 0.000000000
0.002439508 	 0.000990407 	 0.000000000
0.002485511 	 0.000991349 	 0.000000000
0.002529503 	 0.000990298 	 0.000000000
0.002570510 	 0.000988242 	 0.000000000
0.002611504 	 0.000985192 	 0.000000000
0.002648492 	 0.000980150 	 0.000000000
0.002673492 	 0.000975116 	 0.000000000
0.002727490 	 0.000973048 	 0.000000000
0.002775482 	 0.000961986 	 0.000000000
0.002800449 	 0.000943960 	 0.000000000
0.002841443 	 0.000930904 	 0.000000000
0.002854416 	 0.000908888 	 0.000000000
0.002857381 	 0.000883886 	 0.000000000
0.002856345 	 0.000857889 	 0.000000000
0.002862315 	 0.000833882 	 0.000000000
0.002876292 	 0.000811863 	 0.000000000
0.002844238 	 0.000776907 	 0.000000000
0.002867222 	 0.000757875 	 0.000000000
0.002844179 	 0.000724905 	 0.000000000
0.002810138 	 0.000688945 	 0.000000000
0.002770086 	 0.000650997 	 0.000000000
0.002750069 	 0.000636021 	 0.000000000
0.002720038 	 0.000613060 	 0.000000000
0.002690010 	 0.000588096 	 0.000000000
0.002656973 	 0.000563140 	 0.000000000
0.002619957 	 0.000538178 	 0.000000000
0.002576921 	 0.000513234 	 0.000000000
0.002532887 	 0.000487289 	 0.000000000
0.002480856 	 0.000462354 	 0.000000000
0.002438824 	 0.000437407 	 0.000000000
0.002417790 	 0.000412434 	 0.000000000
0.002402760 	 0.000387452 	 0.000000000
0.002395738 	 0.000362456 	 0.000000000
0.002392703 	 0.000337462 	 0.000000000
0.002391678 	 0.000313461 	 0.000000000
0.002393654 	 0.000303464 	 0.000000000
0.002394642 	 0.000288460 	 0.000000000
0.002396623 	 0.000278460 	 0.000000000
0.002403595 	 0.000255452 	 0.000000000
0.002415571 	 0.000233435 	 0.000000000
0.002430549 	 0.000212415 	 0.000000000
0.002452510 	 0.000192394 	 0.000000000
0.002486498 	 0.000177349 	 0.000000000
0.002535490 	 0.000166285 	 0.000000000
0.002585474 	 0.000156225 	 0.000000000
0.002629460 	 0.000144170 	 0.000000000
0.002664448 	 0.000129123 	 0.000000000
0.002711428 	 0.000120069 	 0.000000000
0.002774399 	 0.000096991 	 0.000000000
0.002818366 	 0.000072938 	 0.000000000
0.002868349 	 0.000048870 	 0.000000000
0.002909312 	 0.000024822 	 0.000000000
0.002943280 	 0.000000782 	 0.000000000
0.002970252 	 -0.000024253 	 0.000000000
0.002978221 	 -0.000048263 	 0.000000000
0.002990193 	 -0.000073279 	 0.000000000
0.002969157 	 -0.000097250 	 0.000000000
0.002982129 	 -0.000122268 	 0.000000000
0.002980098 	 -0.000147265 	 0.000000000
0.002976069 	 -0.000171260 	 0.000000000
0.002958035 	 -0.000196236 	 0.000000000
0.002945010 	 -0.000216220 	 0.000000000
0.002915999 	 -0.000221182 	 0.000000000
0.002919989 	 -0.000234190 	 0.000000000
0.002890974 	 -0.000251157 	 0.000000000
0.002853944 	 -0.000267106 	 0.000000000
0.002820926 	 -0.000283066 	 0.000000000
0.002786917 	 -0.000299029 	 0.000000000
0.002747888 	 -0.000313976 	 0.000000000
0.002705878 	 -0.000327927 	 0.000000000
0.002659856 	 -0.000340867 	 0.000000000
0.002610844 	 -0.000352808 	 0.000000000
0.002553831 	 -0.000362737 	 0.000000000
0.002490826 	 -0.000370661 	 0.000000000
0.002445796 	 -0.000383598 	 0.000000000
0.002415785 	 -0.000400566 	 0.000000000
0.002394753 	 -0.000420536 	 0.000000000
0.002380734 	 -0.000442523 	 0.000000000
0.002371706 	 -0.000465512 	 0.000000000
0.002368689 	 -0.000475506 	 0.000000000
0.002364682 	 -0.000488506 	 0.000000000
0.002361651 	 -0.000499493 	 0.000000000
0.002359642 	 -0.000513495 	 0.000000000
0.002358633 	 -0.000524496 	 0.000000000
0.002358611 	 -0.000538494 	 0.000000000
0.002359606 	 -0.000549499 	 0.000000000
0.002364567 	 -0.000573501 	 0.000000000
0.002373536 	 -0.000598512 	 0.000000000
0.002386505 	 -0.000622528 	 0.000000000
0.002540382 	 -0.000716716 	 0.000000000
0.002593345 	 -0.000756787 	 0.000000000
0.002638302 	 -0.000794845 	 0.000000000
0.002679249 	 -0.000831892 	 0.000000000
0.002714210 	 -0.000866938 	 0.000000000
0.002745170 	 -0.000900977 	 0.000000000
0.002772126 	 -0.000934010 	 0.000000000
0.002797087 	 -0.000967042 	 0.000000000
0.002793049 	 -0.000991032 	 0.000000000
0.002791017 	 -0.001016030 	 0.000000000
0.002796986 	 -0.001044039 	 0.000000000
0.002798957 	 -0.001070043 	 0.000000000
0.002789929 	 -0.001093032 	 0.000000000
0.002783921 	 -0.001098024 	 0.000000000
0.002762898 	 -0.001113996 	 0.000000000
0.002723885 	 -0.001118944 	 0.000000000
0.002757869 	 -0.001139991 	 0.000000000
0.002723854 	 -0.001146946 	 0.000000000
0.002703833 	 -0.001163921 	 0.000000000
0.002673822 	 -0.001173885 	 0.000000000
0.002633814 	 -0.001178834 	 0.000000000
0.002595814 	 -0.001183790 	 0.000000000
0.002550802 	 -0.001185729 	 0.000000000
0.002511803 	 -0.001189684 	 0.000000000
0.002466799 	 -0.001191628 	 0.000000000
0.002415806 	 -0.001188566 	 0.000000000
0.002359805 	 -0.001182492 	 0.000000000
0.002297833 	 -0.001173423 	 0.000000000
0.002228847 	 -0.001159336 	 0.000000000
0.002179842 	 -0.001158273 	 0.000000000
0.002147833 	 -0.001167234 	 0.000000000
0.002123821 	 -0.001181206 	 0.000000000
0.002103792 	 -0.001198178 	 0.000000000
0.002087773 	 -0.001217160 	 0.000000000
0.002073744 	 -0.001237141 	 0.000000000
0.002062712 	 -0.001259125 	 0.000000000
0.002055693 	 -0.001284122 	 0.000000000
0.002052655 	 -0.001311116 	 0.000000000
0.002057605 	 -0.001343117 	 0.000000000
0.002073567 	 -0.001382142 	 0.000000000
0.002170410 	 -0.001500257 	 0.000000000
0.002200356 	 -0.001547297 	 0.000000000
0.002228299 	 -0.001594332 	 0.000000000
0.002252242 	 -0.001637360 	 0.000000000
0.002273192 	 -0.001679387 	 0.000000000
0.002295148 	 -0.001722419 	 0.000000000
0.002309094 	 -0.001760433 	 0.000000000
0.002323050 	 -0.001797451 	 0.000000000
0.002335011 	 -0.001834469 	 0.000000000
0.002328975 	 -0.001859459 	 0.000000000
0.002291994 	 -0.001836409 	 0.000000000
0.002317947 	 -0.001881445 	 0.000000000
0.002256983 	 -0.001843364 	 0.000000000
0.002305921 	 -0.001902431 	 0.000000000
0.002242958 	 -0.001863347 	 0.000000000
0.002290897 	 -0.001922412 	 0.000000000
0.002252884 	 -0.001927362 	 0.000000000
0.002214908 	 -0.001904312 	 0.000000000
0.002219870 	 -0.001936320 	 0.000000000
0.002222836 	 -0.001968326 	 0.000000000
0.002200822 	 -0.001980299 	 0.000000000
0.002170819 	 -0.001983262 	 0.000000000
0.002130826 	 -0.001976212 	 0.000000000
0.002091841 	 -0.001969166 	 0.000000000
0.002047855 	 -0.001957111 	 0.000000000
0.002005870 	 -0.001947060 	 0.000000000
0.001960889 	 -0.001934006 	 0.000000000
0.001910899 	 -0.001914937 	 0.000000000
0.001853935 	 -0.001888869 	 0.000000000
0.001678038 	 -0.001802649 	 0.000000000
0.001645043 	 -0.001803610 	 0.000000000
0.001618040 	 -0.001810579 	 0.000000000
0.001594023 	 -0.001820548 	 0.000000000
0.001573011 	 -0.001834524 	 0.000000000
0.001562985 	 -0.001842504 	 0.000000000
0.001553984 	 -0.001849496 	 0.000000000
0.001544962 	 -0.001860481 	 0.000000000
0.001537957 	 -0.001867474 	 0.000000000
0.001522933 	 -0.001889458 	 0.000000000
0.001513904 	 -0.001915448 	 0.000000000
0.001508865 	 -0.001946441 	 0.000000000
0.001514811 	 -0.001990449 	 0.000000000
0.001563648 	 -0.002118507 	 0.000000000
0.001578577 	 -0.002172524 	 0.000000000
0.001588523 	 -0.002220539 	 0.000000000
0.001598466 	 -0.002267552 	 0.000000000
0.001605415 	 -0.002312564 	 0.000000000
0.001609358 	 -0.002353565 	 0.000000000
0.001612310 	 -0.002393570 	 0.000000000
0.001613261 	 -0.002431570 	 0.000000000
0.001609219 	 -0.002464564 	 0.000000000
0.001605182 	 -0.002496561 	 0.000000000
0.001589158 	 -0.002515541 	 0.000000000
0.001552200 	 -0.002474491 	 0.000000000
0.001562146 	 -0.002522506 	 0.000000000
0.001533180 	 -0.002490467 	 0.000000000
0.001531141 	 -0.002524466 	 0.000000000
0.001532088 	 -0.002575472 	 0.000000000
0.001506082 	 -0.002577438 	 0.000000000
0.001478081 	 -0.002575402 	 0.000000000
0.001454073 	 -0.002582372 	 0.000000000
0.001432068 	 -0.002593349 	 0.000000000
0.001395085 	 -0.002574300 	 0.000000000
0.001357111 	 -0.002552252 	 0.000000000
0.001318145 	 -0.002527205 	 0.000000000
0.001278172 	 -0.002501153 	 0.000000000
0.001236215 	 -0.002472105 	 0.000000000
0.001191253 	 -0.002434044 	 0.000000000
0.001140311 	 -0.002384980 	 0.000000000
0.001092382 	 -0.002340928 	 0.000000000
0.001017486 	 -0.002251832 	 0.000000000
0.000990500 	 -0.002240799 	 0.000000000
0.000964499 	 -0.002235763 	 0.000000000
0.000939506 	 -0.002236736 	 0.000000000
0.000915507 	 -0.002239708 	 0.000000000
0.000907505 	 -0.002241699 	 0.000000000
0.000891490 	 -0.002246674 	 0.000000000
0.000861483 	 -0.002259642 	 0.000000000
0.000840462 	 -0.002272613 	 0.000000000
0.000821437 	 -0.002289588 	 0.000000000
0.000804408 	 -0.002311566 	 0.000000000
0.000792375 	 -0.002343554 	 0.000000000
0.000789314 	 -0.002393551 	 0.000000000
0.000792237 	 -0.002455555 	 0.000000000
0.000792163 	 -0.002512553 	 0.000000000
0.000788094 	 -0.002562544 	 0.000000000
0.000784047 	 -0.002611546 	 0.000000000
0.000776985 	 -0.002652532 	 0.000000000
0.000770932 	 -0.002696525 	 0.000000000
0.000761890 	 -0.002735517 	 0.000000000
0.000752837 	 -0.002772503 	 0.000000000
0.000742794 	 -0.002809492 	 0.000000000
0.000731751 	 -0.002842477 	 0.000000000
0.000719708 	 -0.002882465 	 0.000000000
0.000700751 	 -0.002836435 	 0.000000000
0.000698688 	 -0.002894437 	 0.000000000
0.000674675 	 -0.002904407 	 0.000000000
0.000648679 	 -0.002898373 	 0.000000000
0.000624672 	 -0.002904343 	 0.000000000
0.000600667 	 -0.002908313 	 0.000000000
0.000576663 	 -0.002911284 	 0.000000000
0.000551661 	 -0.002913253 	 0.000000000
0.000528654 	 -0.002922226 	 0.000000000
0.000494708 	 -0.002871180 	 0.000000000
0.000469726 	 -0.002871157 	 0.000000000
0.000438771 	 -0.002833118 	 0.000000000
0.000407816 	 -0.002796079 	 0.000000000
0.000374863 	 -0.002748032 	 0.000000000
0.000341921 	 -0.002700991 	 0.000000000
0.000320993 	 -0.002646967 	 0.000000000
0.000300049 	 -0.002606944 	 0.000000000
0.000281094 	 -0.002562916 	 0.000000000
0.000262163 	 -0.002516898 	 0.000000000
0.000242209 	 -0.002474871 	 0.000000000
0.000220245 	 -0.002450846 	 0.000000000
0.000197259 	 -0.002433814 	 0.000000000
0.000173276 	 -0.002423787 	 0.000000000
0.000150272 	 -0.002416752 	 0.000000000
0.000125279 	 -0.002414723 	 0.000000000
0.000100286 	 -0.002415696 	 0.000000000
0.000075269 	 -0.002418659 	 0.000000000
0.000047271 	 -0.002426630 	 0.000000000
0.000025259 	 -0.002439604 	 0.000000000
0.000002230 	 -0.002458573 	 0.000000000
-0.000017800 	 -0.002487551 	 0.000000000
-0.000034868 	 -0.002536527 	 0.000000000
-0.000049940 	 -0.002591506 	 0.000000000
-0.000067996 	 -0.002637484 	 0.000000000
-0.000086048 	 -0.002680463 	 0.000000000
-0.000104096 	 -0.002720441 	 0.000000000
-0.000123143 	 -0.002759418 	 0.000000000
-0.000142190 	 -0.002795394 	 0.000000000
-0.000161230 	 -0.002826369 	 0.000000000
-0.000177265 	 -0.002862354 	 0.000000000
-0.000207318 	 -0.002905317 	 0.000000000
-0.000235366 	 -0.002935277 	 0.000000000
-0.000262382 	 -0.002947243 	 0.000000000
-0.000287387 	 -0.002951212 	 0.000000000
-0.000315410 	 -0.002975180 	 0.000000000
-0.000340416 	 -0.002982151 	 0.000000000
-0.000365413 	 -0.002980120 	 0.000000000
-0.000385379 	 -0.002944090 	 0.000000000
-0.000411385 	 -0.002952059 	 0.000000000
-0.000431345 	 -0.002915032 	 0.000000000
-0.000459353 	 -0.002934004 	 0.000000000
-0.000478301 	 -0.002890980 	 0.000000000
-0.000497248 	 -0.002836950 	 0.000000000
-0.000508193 	 -0.002798940 	 0.000000000
-0.000521149 	 -0.002764925 	 0.000000000
-0.000532102 	 -0.002728912 	 0.000000000
-0.000542057 	 -0.002690899 	 0.000000000
-0.000551008 	 -0.002649887 	 0.000000000
-0.000557955 	 -0.002602876 	 0.000000000
-0.000563893 	 -0.002554870 	 0.000000000
-0.000567828 	 -0.002501864 	 0.000000000
-0.000569752 	 -0.002443864 	 0.000000000
-0.000579712 	 -0.002403846 	 0.000000000
-0.000594674 	 -0.002376831 	 0.000000000
-0.000612651 	 -0.002355807 	 0.000000000
-0.000633632 	 -0.002340781 	 0.000000000
-0.000657608 	 -0.002328755 	 0.000000000
-0.000681600 	 -0.002319724 	 0.000000000
-0.000705592 	 -0.002313694 	 0.000000000
-0.000730589 	 -0.002310663 	 0.000000000
-0.000755590 	 -0.002311632 	 0.000000000
-0.000781592 	 -0.002319604 	 0.000000000
-0.000807618 	 -0.002332567 	 0.000000000
-0.000835640 	 -0.002358537 	 0.000000000
-0.000865698 	 -0.002402498 	 0.000000000
-0.000895751 	 -0.002442459 	 0.000000000
-0.000924801 	 -0.002477420 	 0.000000000
-0.000950832 	 -0.002507391 	 0.000000000
-0.000989891 	 -0.002547338 	 0.000000000
-0.001039942 	 -0.002601283 	 0.000000000
-0.001081985 	 -0.002636232 	 0.000000000
-0.001121032 	 -0.002665178 	 0.000000000
-0.001159063 	 -0.002691131 	 0.000000000
-0.001194086 	 -0.002711089 	 0.000000000
-0.001225094 	 -0.002720051 	 0.000000000
-0.001240069 	 -0.002694029 	 0.000000000
-0.001269071 	 -0.002697995 	 0.000000000
-0.001292060 	 -0.002688966 	 0.000000000
-0.001314046 	 -0.002677939 	 0.000000000
-0.001330019 	 -0.002653918 	 0.000000000
-0.001352003 	 -0.002640891 	 0.000000000
-0.001375991 	 -0.002634863 	 0.000000000
-0.001388951 	 -0.002606849 	 0.000000000
-0.001389944 	 -0.002600848 	 0.000000000
-0.001386903 	 -0.002562849 	 0.000000000
-0.001387859 	 -0.002525846 	 0.000000000
-0.001389804 	 -0.002489849 	 0.000000000
-0.001389762 	 -0.002450846 	 0.000000000
-0.001387717 	 -0.002409846 	 0.000000000
-0.001385656 	 -0.002368853 	 0.000000000
-0.001380610 	 -0.002323855 	 0.000000000
-0.001371540 	 -0.002273870 	 0.000000000
-0.001359480 	 -0.002220882 	 0.000000000
-0.001344401 	 -0.002163905 	 0.000000000
-0.001327340 	 -0.002104920 	 0.000000000
-0.001331287 	 -0.002069920 	 0.000000000
-0.001339258 	 -0.002040906 	 0.000000000
-0.001352229 	 -0.002017890 	 0.000000000
-0.001368205 	 -0.001998871 	 0.000000000
-0.001388185 	 -0.001978844 	 0.000000000
-0.001409158 	 -0.001963822 	 0.000000000
-0.001431144 	 -0.001952795 	 0.000000000
-0.001454133 	 -0.001943766 	 0.000000000
-0.001479129 	 -0.001940735 	 0.000000000
-0.001506133 	 -0.001939699 	 0.000000000
-0.001535132 	 -0.001944666 	 0.000000000
-0.001655259 	 -0.002036511 	 0.000000000
-0.001766326 	 -0.002094376 	 0.000000000
-0.001819354 	 -0.002120312 	 0.000000000
-0.001866371 	 -0.002138256 	 0.000000000
-0.001909391 	 -0.002152202 	 0.000000000
-0.001953407 	 -0.002166148 	 0.000000000
-0.001994419 	 -0.002177098 	 0.000000000
-0.002028423 	 -0.002179055 	 0.000000000
-0.002037398 	 -0.002153040 	 0.000000000
-0.002066390 	 -0.002149005 	 0.000000000
-0.002085370 	 -0.002132982 	 0.000000000
-0.002103349 	 -0.002115960 	 0.000000000
-0.002112317 	 -0.002087947 	 0.000000000
-0.002132320 	 -0.002093925 	 0.000000000
-0.002108273 	 -0.002048950 	 0.000000000
-0.002145293 	 -0.002072909 	 0.000000000
-0.002147262 	 -0.002044905 	 0.000000000
-0.002157225 	 -0.002021897 	 0.000000000
-0.002147182 	 -0.001985908 	 0.000000000
-0.002137138 	 -0.001948919 	 0.000000000
-0.002121097 	 -0.001907934 	 0.000000000
-0.002112042 	 -0.001871951 	 0.000000000
-0.002095001 	 -0.001830967 	 0.000000000
-0.002079937 	 -0.001790993 	 0.000000000
-0.002058896 	 -0.001747012 	 0.000000000
-0.002030832 	 -0.001698049 	 0.000000000
-0.001998764 	 -0.001647090 	 0.000000000
-0.001959693 	 -0.001590139 	 0.000000000
-0.001931641 	 -0.001541170 	 0.000000000
-0.001929593 	 -0.001510177 	 0.000000000
-0.001930560 	 -0.001481174 	 0.000000000
-0.001937529 	 -0.001456166 	 0.000000000
-0.001947508 	 -0.001433149 	 0.000000000
-0.001960474 	 -0.001412137 	 0.000000000
-0.001975449 	 -0.001392119 	 0.000000000
-0.001994424 	 -0.001375097 	 0.000000000
-0.002017407 	 -0.001361068 	 0.000000000
-0.002045405 	 -0.001351029 	 0.000000000
-0.002087393 	 -0.001349982 	 0.000000000
-0.002232456 	 -0.001388795 	 0.000000000
-0.002291455 	 -0.001398728 	 0.000000000
-0.002347465 	 -0.001406658 	 0.000000000
-0.002401473 	 -0.001413592 	 0.000000000
-0.002447482 	 -0.001415531 	 0.000000000
-0.002490475 	 -0.001414481 	 0.000000000
-0.002534473 	 -0.001414427 	 0.000000000
-0.002573472 	 -0.001411378 	 0.000000000
-0.002600464 	 -0.001400341 	 0.000000000
-0.002630448 	 -0.001390306 	 0.000000000
-0.002646425 	 -0.001371286 	 0.000000000
-0.002660400 	 -0.001351268 	 0.000000000
-0.002586349 	 -0.001301355 	 0.000000000
-0.002662368 	 -0.001323264 	 0.000000000
-0.002687361 	 -0.001323237 	 0.000000000
-0.002687333 	 -0.001297235 	 0.000000000
-0.002694303 	 -0.001273226 	 0.000000000
-0.002699273 	 -0.001249220 	 0.000000000
-0.002690240 	 -0.001220230 	 0.000000000
-0.002684196 	 -0.001192242 	 0.000000000
-0.002658164 	 -0.001158269 	 0.000000000
-0.002636116 	 -0.001125300 	 0.000000000
-0.002609079 	 -0.001090331 	 0.000000000
-0.002581024 	 -0.001055371 	 0.000000000
-0.002546992 	 -0.001018406 	 0.000000000
-0.002511947 	 -0.000981449 	 0.000000000
-0.002465892 	 -0.000940508 	 0.000000000
-0.002412830 	 -0.000897578 	 0.000000000
-0.002348775 	 -0.000850656 	 0.000000000
-0.002320733 	 -0.000815690 	 0.000000000
-0.002308700 	 -0.000786704 	 0.000000000
-0.002303640 	 -0.000732707 	 0.000000000
-0.002307605 	 -0.000708704 	 0.000000000
-0.002314576 	 -0.000684695 	 0.000000000
-0.002325544 	 -0.000662684 	 0.000000000
-0.002388467 	 -0.000604608 	 0.000000000
-0.002437458 	 -0.000594546 	 0.000000000
-0.002511460 	 -0.000592452 	 0.000000000
-0.002570452 	 -0.000586379 	 0.000000000
-0.002624432 	 -0.000577316 	 0.000000000
-0.002671435 	 -0.000567250 	 0.000000000
-0.002722409 	 -0.000557194 	 0.000000000
-0.002764405 	 -0.000545136 	 0.000000000
-0.002805383 	 -0.000532088 	 0.000000000
-0.002844365 	 -0.000519041 	 0.000000000
-0.002878349 	 -0.000503998 	 0.000000000
-0.002913328 	 -0.000488955 	 0.000000000
-0.002925306 	 -0.000467938 	 0.000000000
-0.002866291 	 -0.000449007 	 0.000000000
-0.002947280 	 -0.000448912 	 0.000000000
-0.002923259 	 -0.000426939 	 0.000000000
-0.002955250 	 -0.000424902 	 0.000000000
-0.002904231 	 -0.000401961 	 0.000000000
-0.002960221 	 -0.000401896 	 0.000000000
-0.002959193 	 -0.000377897 	 0.000000000
-0.002931168 	 -0.000352929 	 0.000000000
-0.002970158 	 -0.000352885 	 0.000000000
-0.002931137 	 -0.000327929 	 0.000000000
-0.002969127 	 -0.000327886 	 0.000000000
-0.002955101 	 -0.000303902 	 0.000000000
-0.002937073 	 -0.000278923 	 0.000000000
-0.002918040 	 -0.000253947 	 0.000000000
-0.002885012 	 -0.000229987 	 0.000000000
-0.002852971 	 -0.000205032 	 0.000000000
-0.002814949 	 -0.000180075 	 0.000000000
-0.002773921 	 -0.000156125 	 0.000000000
-0.002730891 	 -0.000131178 	 0.000000000
-0.002673866 	 -0.000107246 	 0.000000000
-0.002621835 	 -0.000082311 	 0.000000000
-0.002475764 	 -0.000033497 	 0.000000000
-0.002447739 	 -0.000008529 	 0.000000000
-0.002430703 	 0.000016448 	 0.000000000
-0.002419672 	 0.000040434 	 0.000000000
-0.002413637 	 0.000065424 	 0.000000000
-0.002410610 	 0.000090422 	 0.000000000
-0.002410580 	 0.000114422 	 0.000000000
-0.002414549 	 0.000139427 	 0.000000000
-0.002423523 	 0.000164441 	 0.000000000
-0.002438486 	 0.000188456 	 0.000000000
-0.002466457 	 0.000213491 	 0.000000000
-0.002520423 	 0.000237556 	 0.000000000
-0.002581396 	 0.000262634 	 0.000000000
-0.002634373 	 0.000287704 	 0.000000000
-0.002678334 	 0.000311754 	 0.000000000
